#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
5.21961,-1.79227,180.604,180.689,0.510999
0.0942838,-0.442303,3.53113,3.59646,0.510999
-0.541452,0.0300997,6.09046,6.13587,0.510999
-0.390572,1.97025,3.16914,3.78669,0.510999
7.66599,4.21232,77.2068,77.7024,0.510999
-11.1376,1.79783,19.4747,22.5123,0.510999
-1.34033,0.154232,1.12431,1.82907,0.510999
-5.3022,9.31034,86.889,87.5486,0.510999
-1.83738,-0.191416,2.7468,3.34942,0.510999
-6.19306,3.51667,18.1156,19.4719,0.510999
-20.1325,6.28608,71.0457,74.1119,0.510999
4.44392,-8.76643,25.1821,27.0369,0.510999
5.37993,0.53073,55.5221,55.787,0.510999
-6.79736,3.33119,114.93,115.18,0.510999
8.45154,-9.80902,25.3489,28.4688,0.510999
-2.6561,-1.51386,25.6705,25.8569,0.510999
-0.504767,3.22597,0.813973,3.40372,0.510999
1.61037,7.04612,7.23359,10.2385,0.510999
3.08828,4.71914,200.22,200.3,0.510999
26.0326,-3.17295,106.507,109.69,0.510999
-8.87881,-12.2674,65.036,66.7777,0.510999
-0.31399,-4.20975,4.04045,5.86574,0.510999
1.07184,3.09283,5.47155,6.39636,0.510999
6.85198,6.55177,67.2061,67.8733,0.510999
4.37696,1.50365,274.509,274.548,0.510999
15.864,10.6802,107.649,109.335,0.510999
-4.63992,-2.81075,48.5261,48.8311,0.510999
-0.571906,-0.898326,21.6173,21.6495,0.510999
-10.6111,-7.62279,394.926,395.142,0.510999
-10.838,-0.507753,17.4258,20.5338,0.510999
-2.60196,0.35608,93.6318,93.6701,0.510999
-0.745858,-8.08926,526.579,526.642,0.510999
-5.34351,0.435319,10.4866,11.7887,0.510999
0.404005,1.34011,5.56783,5.76376,0.510999
9.23897,-12.1279,164.252,164.959,0.510999
-3.33208,3.24593,38.3376,38.6222,0.510999
-1.64912,1.6255,2.82981,3.69199,0.510999
0.989178,0.185654,7.75,7.83177,0.510999
20.0653,6.24155,87.3943,89.8866,0.510999
2.34954,-0.0173159,2.02975,3.14669,0.510999
4.49893,4.84701,11.0472,12.8855,0.510999
-1.01528,-2.84952,67.3982,67.468,0.510999
-0.355107,2.70417,226.444,226.461,0.510999
-0.230337,0.544187,15.4625,15.4822,0.510999
-6.16157,-0.0972712,57.8507,58.1803,0.510999
3.71465,7.45705,75.4023,75.8629,0.510999
15.1443,-13.4563,115.139,116.909,0.510999
12.3256,-4.45049,531.199,531.361,0.510999
7.74129,-4.43088,138.534,138.822,0.510999
-0.332526,-5.36578,7.06014,8.88869,0.510999
1.61268,11.4704,9.94572,15.2758,0.510999
8.84605,0.803245,1407.92,1407.95,0.510999
2.99959,-4.15705,286.023,286.069,0.510999
4.06554,2.86059,4.16279,6.50397,0.510999
4.64466,2.66637,36.7709,37.1623,0.510999
-0.737648,-3.16845,44.5027,44.6244,0.510999
-0.250515,1.20836,1.25139,1.8303,0.510999
25.3631,12.1724,267.774,269.248,0.510999
-3.24641,-0.281871,0.513273,3.33814,0.510999
4.35339,-1.36789,19.8329,20.3575,0.510999
-4.08583,-6.70232,265.917,266.034,0.510999
0.915574,-3.30437,5.08715,6.15608,0.510999
-3.25736,3.51835,93.5472,93.6714,0.510999
1.65608,-10.292,46.4462,47.6043,0.510999
7.6895,0.451096,114.172,114.432,0.510999
-7.66605,11.3901,39.0294,41.3771,0.510999
5.73204,6.84193,72.3292,72.8797,0.510999
19.6645,5.43566,272.192,272.956,0.510999
-0.577637,0.492669,87.3685,87.3732,0.510999
5.29,3.01469,145.748,145.876,0.510999
4.86852,-1.87285,202.414,202.482,0.510999
26.2096,12.9841,1139.04,1139.42,0.510999
-1.93076,-0.974698,4.76256,5.25557,0.510999
5.65311,-1.40891,375.422,375.468,0.510999
-1.88116,0.433632,30.1694,30.2355,0.510999
-13.9955,-2.60307,334.142,334.446,0.510999
-2.19786,-0.436533,-0.151446,2.30331,0.510999
0.675037,0.0121423,0.218222,0.874393,0.510999
8.71031,3.03684,13.0071,15.9543,0.510999
6.37715,-6.09889,43.3241,44.2165,0.510999
0.993614,5.42055,12.1704,13.3697,0.510999
-2.74636,-0.214859,19.2143,19.4175,0.510999
7.11226,2.4157,208.844,208.98,0.510999
2.16794,3.33036,17.7445,18.1912,0.510999
-0.0889771,-1.35585,53.3883,53.408,0.510999
-2.61116,0.953486,15.387,15.6444,0.510999
5.22869,-0.3114,64.398,64.6127,0.510999
-0.507397,-0.909729,0.875638,1.45359,0.510999
1.12107,-0.508136,4.45766,4.65261,0.510999
1.4688,1.27096,42.6818,42.729,0.510999
10.7348,2.13635,999.966,1000.03,0.510999
-25.7844,1.19044,523.481,524.117,0.510999
13.9496,5.63077,13.1362,19.9779,0.510999
-2.55856,-8.8923,33.2305,34.4985,0.510999
14.829,3.46411,79.2823,80.7332,0.510999
-3.36316,2.49736,8.3227,9.33146,0.510999
2.64478,1.07392,9.11057,9.56095,0.510999
1.82086,-0.300438,2.43945,3.10127,0.510999
0.121696,3.27813,21.2806,21.5381,0.510999
0.384634,-1.46634,169.83,169.837,0.510999
5.48045,0.156847,5.82462,8.01543,0.510999
-1.02401,2.64765,6.06797,6.71863,0.510999
-1.72222,-2.64771,48.7893,48.8941,0.510999
-13.6393,3.38668,17.3529,22.3358,0.510999
-1.16925,-1.80778,15.6315,15.7873,0.510999
4.15085,0.051133,252.452,252.486,0.510999
0.68825,3.09834,30.6169,30.7852,0.510999
10.6315,17.2962,214.101,215.062,0.510999
2.69153,6.28343,40.2933,40.8722,0.510999
4.48788,2.1449,4.99999,7.07126,0.510999
-1.96243,10.1852,10.5988,14.8386,0.510999
0.815671,1.51496,17.3043,17.3971,0.510999
2.62402,-9.49667,28.9454,30.5805,0.510999
-11.9887,-10.3599,214.238,214.824,0.510999
-2.21155,6.08849,435.823,435.871,0.510999
1.63483,-2.70983,74.7828,74.8515,0.510999
-3.99876,0.974601,26.5928,26.9142,0.510999
5.07465,1.3095,3.41134,6.27417,0.510999
0.108211,-12.4611,634.781,634.903,0.510999
0.440982,-3.56792,68.1657,68.2624,0.510999
-9.98756,-2.87232,38.9478,40.3137,0.510999
-3.77277,-0.233207,7.61618,8.51795,0.510999
-1.03256,-1.12577,26.6149,26.6636,0.510999
-10.7852,-2.58964,19.8762,22.7673,0.510999
-1.73574,-1.62981,8.11928,8.47661,0.510999
2.31239,0.647959,36.5641,36.6464,0.510999
0.997688,-5.21619,40.5445,40.894,0.510999
1.00312,-1.27556,14.1348,14.2368,0.510999
-8.25289,-13.6982,24.2949,29.0905,0.510999
-5.93436,-3.67044,34.2509,34.9581,0.510999
-2.16103,-1.25523,288.673,288.685,0.510999
-2.08422,0.297984,3.18529,3.85226,0.510999
1.06829,0.746209,6.27428,6.42852,0.510999
6.6493,3.2779,146.045,146.234,0.510999
-7.84152,-9.85894,-1.16159,12.6609,0.510999
-2.9518,6.0117,44.6539,45.1563,0.510999
0.0692869,-6.27122,23.9564,24.769,0.510999
2.65078,-7.87113,10.3125,13.251,0.510999
-1.01912,-0.67462,2.75278,3.05494,0.510999
-6.42232,1.20229,38.7837,39.3336,0.510999
3.45146,-3.08937,1.41931,4.87159,0.510999
0.560237,-0.412543,571.328,571.329,0.510999
-1.5539,1.10119,29.5916,29.6573,0.510999
2.80127,-0.984467,364.276,364.288,0.510999
3.13973,6.995,273.621,273.728,0.510999
-11.4824,-13.5394,10.305,20.5333,0.510999
-0.0776782,7.43357,5.42255,9.2157,0.510999
-7.38536,7.84766,458.152,458.279,0.510999
5.79666,-3.8646,26.0886,27.0076,0.510999
1.3388,0.0814972,1.93367,2.40816,0.510999
-3.07127,-0.511359,1.6776,3.57346,0.510999
2.44507,5.96602,13.5295,14.996,0.510999
7.73169,13.1983,45.3405,47.8539,0.510999
0.322612,0.968619,18.8524,18.8869,0.510999
-7.28264,-6.71777,21.184,23.392,0.510999
-0.57615,0.68154,4.76888,4.8785,0.510999
14.6344,-10.0972,331.502,331.979,0.510999
-2.81637,11.485,12.8569,17.4756,0.510999
-7.82974,-6.91954,128.395,128.821,0.510999
-28.0005,-10.5933,686.918,687.57,0.510999
2.59955,-6.49577,10.3216,12.4799,0.510999
0.00907122,-3.06749,4.53708,5.50052,0.510999
-3.09519,-2.34436,40.0113,40.2026,0.510999
-0.765026,-3.9385,90.6216,90.7118,0.510999
0.217209,-1.02497,26.9818,27.007,0.510999
1.78324,1.10465,28.1732,28.2559,0.510999
7.64786,4.70938,27.6591,29.0853,0.510999
-17.7991,16.3302,284.05,285.076,0.510999
-1.57787,1.04884,79.5039,79.5282,0.510999
-0.887306,1.70459,130.994,131.009,0.510999
-2.31299,-0.9426,3.65906,4.45963,0.510999
-3.65461,0.325409,3.75257,5.27304,0.510999
-1.44868,-9.29297,46.9603,47.8956,0.510999
0.0099171,5.52616,5.29719,7.67202,0.510999
1.75818,-4.87368,7.72902,9.31895,0.510999
2.00073,0.464115,264.591,264.599,0.510999
-4.90534,-5.40031,30.2369,31.1088,0.510999
1.38096,-0.176438,165.115,165.121,0.510999
2.01196,-1.7846,16.1641,16.3943,0.510999
-2.6505,10.6986,5.31497,12.2472,0.510999
-6.61834,-2.1819,68.5118,68.8672,0.510999
-0.468218,0.966341,36.5806,36.5999,0.510999
4.35558,-3.64705,3.27531,6.5773,0.510999
-6.54908,-7.24697,25.5746,27.3812,0.510999
-5.25342,-7.33765,97.0456,97.4656,0.510999
16.6386,-5.30888,49.9807,52.9468,0.510999
-2.8607,-11.0447,29.7484,31.8653,0.510999
1.7793,-1.85233,30.324,30.4369,0.510999
-2.05994,1.46139,259.129,259.142,0.510999
20.3969,-11.1258,180.814,182.301,0.510999
-3.32725,-1.55613,2.93769,4.73109,0.510999
0.319001,7.37725,25.9255,26.9614,0.510999
-3.2298,2.88865,17.1999,17.7447,0.510999
-7.65608,9.10335,570.956,571.08,0.510999
-1.90913,3.29377,53.3686,53.5066,0.510999
-5.55523,-0.351056,88.129,88.3061,0.510999
-18.0315,-12.0441,57.9121,61.8406,0.510999
-3.42654,-4.23038,114.35,114.481,0.510999
-5.37598,-11.8816,663.947,664.076,0.510999
-0.64235,1.58148,6.97712,7.20105,0.510999
-1.30615,-0.459215,56.9013,56.9204,0.510999
-2.2211,1.59879,3918.78,3918.78,0.510999
-0.336237,0.373146,13.6243,13.6431,0.510999
-11.9177,1.49645,419.165,419.338,0.510999
-3.80701,-3.72721,9.58137,10.9749,0.510999
-1.32409,-10.0081,148.292,148.637,0.510999
-0.498085,-9.58114,70.893,71.5411,0.510999
-10.2431,-18.6328,164.988,166.354,0.510999
1.48609,-9.51279,13.8609,16.8845,0.510999
4.21844,-0.124395,5.34661,6.83067,0.510999
-18.3162,2.42388,47.4429,50.9161,0.510999
-19.7363,-6.55141,48.9158,53.1551,0.510999
2.75525,-10.0445,60.0243,60.9234,0.510999
7.81438,3.03174,4.59717,9.57346,0.510999
-9.76709,-0.694667,140.207,140.55,0.510999
0.645447,0.34254,8.24804,8.2961,0.510999
-1.76196,8.02609,12.5275,14.9908,0.510999
-7.10996,3.03603,175.895,176.066,0.510999
8.61439,-3.83628,42.3117,43.3529,0.510999
1.04381,-3.14062,334.245,334.262,0.510999
-10.2443,4.65654,95.6424,96.3035,0.510999
-3.28989,2.44287,5.87941,7.18468,0.510999
-7.95874,-5.808,7.0928,12.1509,0.510999
-6.11517,-0.266827,23.5815,24.3683,0.510999
-1.70574,-8.45022,25.1671,26.6075,0.510999
-20.2251,13.5365,163.753,165.552,0.510999
-0.494361,-6.04392,24.7395,25.477,0.510999
-3.93573,-3.598,5.88158,7.95548,0.510999
-3.48041,-6.25177,20.8263,22.0271,0.510999
0.513476,6.4052,18.2853,19.3883,0.510999
0.772685,1.94885,1.36792,2.55487,0.510999
-1.24688,-1.15997,5.29003,5.58084,0.510999
-3.06754,9.40771,394.198,394.323,0.510999
-0.0560934,-8.66327,227.154,227.32,0.510999
3.41924,-3.74854,3.97483,6.46553,0.510999
-6.6991,3.81332,39.7413,40.4852,0.510999
1.15522,-9.56651,24.9485,26.7496,0.510999
1.4298,23.8169,131.323,133.474,0.510999
1.62926,-1.09445,9.14468,9.36688,0.510999
4.05299,-5.07076,8.09655,10.3901,0.510999
6.21086,-5.94319,19.9722,21.7496,0.510999
-7.59319,-11.6436,82.2029,83.3715,0.510999
4.4072,-7.66725,856.111,856.157,0.510999
-7.22883,0.9392,52.9854,53.4869,0.510999
5.4564,3.50605,4.92276,8.15839,0.510999
-8.31425,-3.67381,825.281,825.331,0.510999
-8.07838,25.7345,721.946,722.45,0.510999
-1.87342,3.1957,65.8399,65.946,0.510999
-4.84347,-15.8909,76.1279,77.9211,0.510999
2.20761,-1.57507,-0.180157,2.7655,0.510999
-1.63217,8.16661,142.726,142.97,0.510999
-3.44926,-1.81156,19.7868,20.1731,0.510999
-0.52101,-6.85847,113.89,114.099,0.510999
0.373983,-0.718409,2.05221,2.26465,0.510999
-2.48178,-0.612847,511.533,511.54,0.510999
-0.784435,2.81802,3.26104,4.41045,0.510999
1.14273,-2.44074,5.27929,5.94938,0.510999
12.638,5.41293,280.321,280.659,0.510999
0.258208,-1.08119,7.32835,7.42977,0.510999
3.83864,2.55442,452.196,452.22,0.510999
1.81182,-1.49848,16.975,17.1447,0.510999
-2.51843,15.4403,2046,2046.06,0.510999
7.94763,13.4826,88.0582,89.4397,0.510999
0.571318,6.75681,1.02864,6.87751,0.510999
0.210689,1.19232,135.41,135.416,0.510999
-2.85603,4.72759,77.0855,77.2848,0.510999
-1.01208,2.71003,193.761,193.783,0.510999
10.2574,-5.06722,278.502,278.737,0.510999
-0.501418,3.28727,80.2674,80.3378,0.510999
-3.00567,-0.536995,13.3292,13.684,0.510999
8.87262,2.34156,17.8508,20.0778,0.510999
-1.09203,0.549343,54.815,54.831,0.510999
-1.69074,1.53241,3.54372,4.2457,0.510999
-4.69676,9.69257,268.678,268.894,0.510999
-0.231427,3.74301,27.6275,27.8855,0.510999
-2.04156,2.09318,8.61012,9.1074,0.510999
1.22736,-0.816638,6.93705,7.11035,0.510999
-0.0492206,-3.22424,33.9537,34.1103,0.510999
2.90938,6.45486,50.581,51.0767,0.510999
6.33545,-12.4901,23.3971,27.2732,0.510999
1.95369,6.54741,72.7442,73.0662,0.510999
-1.07219,0.70418,45.2212,45.2423,0.510999
4.90441,1.73644,96.9509,97.0918,0.510999
-6.49274,-1.27448,516.623,516.665,0.510999
-5.38881,-5.07964,9.77458,12.2738,0.510999
-1.55654,11.1434,15.5675,19.2148,0.510999
5.75841,-3.65324,11.3136,13.2198,0.510999
4.2103,2.68436,567.496,567.518,0.510999
1.68151,-2.74449,14.2348,14.6031,0.510999
-3.91413,2.68618,18.6825,19.283,0.510999
0.565167,-1.89125,20.6091,20.7097,0.510999
-0.403758,0.486241,612.564,612.565,0.510999
-2.16868,-22.1077,25.375,33.7284,0.510999
-0.462523,-4.40983,288.903,288.938,0.510999
0.123096,0.590419,198.735,198.737,0.510999
-0.934588,8.06885,21.9179,23.3802,0.510999
2.3424,3.66482,7.41389,8.61073,0.510999
1.12343,0.0707389,0.970756,1.57181,0.510999
1.89482,0.425793,1.70586,2.6349,0.510999
2.46716,1.12436,26.4014,26.5451,0.510999
-19.8731,2.25948,119.043,120.713,0.510999
5.11698,0.531386,2152.21,2152.22,0.510999
15.0174,4.31965,33.4798,36.9505,0.510999
1.45417,-1.01243,41.4692,41.5101,0.510999
1.99318,-2.17457,18.411,18.6528,0.510999
8.10252,-18.7605,67.4529,70.4823,0.510999
-17.9671,-3.06837,27.0168,32.5945,0.510999
-4.46634,14.9878,4188.18,4188.21,0.510999
-1.66818,35.6423,803.784,804.575,0.510999
15.9014,22.5253,54.8179,61.3638,0.510999
-20.9291,-11.5035,53.667,58.7432,0.510999
6.09817,-2.54471,12.2419,13.9208,0.510999
-0.530632,-6.33702,14.23,15.5947,0.510999
0.274675,-8.29579,19.1101,20.8412,0.510999
11.6248,1.89615,209.216,209.548,0.510999
2.51203,3.52033,25.9497,26.3126,0.510999
12.0436,4.19107,17.5252,21.6797,0.510999
-2.24691,0.198239,3.20446,3.95191,0.510999
2.75386,1.58466,5.13995,6.06424,0.510999
-1.98881,0.186724,749.165,749.168,0.510999
1.11391,1.08308,114.774,114.785,0.510999
1.77371,-2.0811,736.648,736.653,0.510999
-12.3524,-2.70794,13.9471,18.8334,0.510999
3.66793,0.780002,43.2231,43.3885,0.510999
-12.6825,-3.25223,75.4414,76.5708,0.510999
3.1724,4.16081,73.4676,73.6554,0.510999
-1.45007,-2.0466,25.0374,25.1679,0.510999
-1.87218,-1.00805,6.13673,6.51473,0.510999
-10.1248,2.58614,42.3333,43.6069,0.510999
4.85295,-1.49794,10.8796,12.0176,0.510999
1.12183,7.72228,124.583,124.828,0.510999
0.775699,1.16363,0.185454,1.50042,0.510999
-4.44971,6.70285,5.60484,9.81852,0.510999
2.79249,-8.167,13.2545,15.8253,0.510999
8.31113,5.69739,10.5616,14.6063,0.510999
7.03551,-7.42833,48.4917,49.5619,0.510999
9.23759,-13.0252,21.673,26.9253,0.510999
3.3632,1.0319,-0.942497,3.67768,0.510999
2.14648,2.06496,1.15258,3.23435,0.510999
-0.662437,13.485,519.003,519.179,0.510999
6.80392,-4.93295,58.4366,59.04,0.510999
8.43947,-6.89731,296.624,296.824,0.510999
0.130311,0.519821,3.4327,3.51166,0.510999
5.0296,7.00869,30.6269,31.8228,0.510999
-0.924794,0.862312,9.54514,9.64208,0.510999
-3.26343,-3.73473,56.5515,56.7709,0.510999
0.00607824,-4.87636,24.995,25.4714,0.510999
0.89482,-14.8333,221.337,221.836,0.510999
-4.87733,3.08641,2.33823,6.24842,0.510999
4.8362,-1.33423,129.733,129.831,0.510999
-0.0581437,-4.66345,154.673,154.745,0.510999
-0.623231,1.92107,3.64822,4.20113,0.510999
1.13167,1.3364,542.756,542.759,0.510999
3.73184,-5.80819,47.5223,48.0239,0.510999
5.4732,2.19744,240.831,240.904,0.510999
0.162854,-0.850683,1.87697,2.1294,0.510999
-2.91419,5.08651,2.78927,6.51201,0.510999
1.9845,24.7444,238.291,239.581,0.510999
3.64614,-10.6033,807.055,807.133,0.510999
-3.92572,3.74341,151.258,151.356,0.510999
1.76957,2.04682,2.58985,3.78011,0.510999
-2.74371,1.33965,31.3842,31.5365,0.510999
-7.2783,10.9673,31.8294,34.4475,0.510999
0.327247,-4.95118,6.79799,8.43179,0.510999
-7.63952,11.8452,45.4342,47.5731,0.510999
-6.16088,1.30274,195.102,195.204,0.510999
-3.59811,-1.96073,9.11452,10.0063,0.510999
5.63037,-11.279,211.63,212.005,0.510999
3.34431,0.810658,15.5244,15.9094,0.510999
-0.95206,2.31361,90.6255,90.6615,0.510999
25.5303,4.2679,253.769,255.086,0.510999
-6.15751,4.81841,52.2701,52.8541,0.510999
-3.47947,-2.37535,259.058,259.092,0.510999
-3.85904,2.49176,76.6177,76.757,0.510999
-0.391772,-1.00147,2.37958,2.66082,0.510999
0.0940689,1.86035,17.0789,17.1878,0.510999
2.60787,-5.47353,322.593,322.65,0.510999
5.44183,9.22592,236.485,236.728,0.510999
-0.410301,-18.7273,1018.65,1018.82,0.510999
4.68149,-8.78275,61.705,62.5046,0.510999
-14.8611,-2.10253,34.3505,37.4898,0.510999
-1.02589,0.53598,81.6623,81.6721,0.510999
-5.05468,-0.593124,29.5886,30.0274,0.510999
-5.29634,-12.5132,63.5176,64.9567,0.510999
-4.70216,-3.20067,2.47287,6.22341,0.510999
-5.4341,0.278373,2.10994,5.85832,0.510999
10.1644,-0.545038,100.006,100.524,0.510999
3.25299,-2.45668,8.95987,9.85686,0.510999
-6.2621,7.39655,9.42808,13.5304,0.510999
6.91562,12.3658,77.521,78.8068,0.510999
4.59267,7.57872,55.8558,56.5567,0.510999
9.17736,-3.80014,54.516,55.4159,0.510999
0.946041,2.61635,105.281,105.319,0.510999
-5.41591,-3.09848,20.8335,21.7538,0.510999
7.97566,-7.81433,22.3094,24.9528,0.510999
-6.08058,-10.6453,1217.75,1217.81,0.510999
1.153,-14.4733,322.809,323.136,0.510999
-3.6273,-0.369793,45.6089,45.7573,0.510999
8.94124,-3.67871,29.6549,31.1954,0.510999
-1.10996,4.1582,18.0158,18.5298,0.510999
-14.0501,-20.9258,508.642,509.267,0.510999
-5.14427,-9.28583,12.2328,16.2047,0.510999
-1.64515,17.4143,30.5699,35.2242,0.510999
-2.18513,1.11308,266.583,266.595,0.510999
13.8431,7.37661,0.999107,15.7259,0.510999
1.11622,0.635238,35.6983,35.725,0.510999
6.79883,-8.81732,384.79,384.952,0.510999
-2.47438,-2.50497,14.3123,14.7479,0.510999
0.794901,14.8611,406.695,406.968,0.510999
3.79383,0.562522,-1.85477,4.29078,0.510999
-0.492998,-2.14783,2.76025,3.5688,0.510999
-5.69591,3.64662,341.448,341.516,0.510999
1.45048,2.26083,249.353,249.368,0.510999
-0.445928,-2.68966,10.2544,10.623,0.510999
2.30147,2.63816,29.924,30.1324,0.510999
-2.96956,-0.179816,24.9971,25.1787,0.510999
4.94663,-0.485647,71.8473,72.0209,0.510999
-3.55076,-8.04123,26.7646,28.1758,0.510999
-7.93216,-12.4422,129.663,130.501,0.510999
-1.04753,-0.602014,1.08564,1.70278,0.510999
8.30121,0.771099,19.4739,21.1896,0.510999
1.3043,-2.29151,19.1606,19.348,0.510999
10.5198,-9.54511,354.456,354.741,0.510999
0.508454,1.50164,78.5449,78.5626,0.510999
-6.93865,2.89557,8.62531,11.4537,0.510999
4.47364,1.582,75.3723,75.5233,0.510999
-11.8239,8.50075,15.9463,21.6012,0.510999
-17.7161,0.49388,44.8483,48.2259,0.510999
-5.73095,-0.671057,11.5116,12.8869,0.510999
10.5177,-2.62226,24.1913,26.5137,0.510999
19.2465,-17.0349,27.3801,37.5573,0.510999
-4.25655,-9.04069,65.1429,65.9068,0.510999
4.99264,-7.9557,41.1518,42.2132,0.510999
1.43667,-5.33194,1005.87,1005.89,0.510999
2.9911,7.68925,34.2419,35.2256,0.510999
-5.32102,-0.501094,91.0682,91.2263,0.510999
5.10464,1.50963,77.861,78.0444,0.510999
9.32029,27.9577,2401.54,2401.72,0.510999
-3.02137,1.3208,8.92649,9.52977,0.510999
0.510902,-8.16883,8.1346,11.5509,0.510999
-9.5399,-5.66681,443.543,443.682,0.510999
8.60094,-4.67366,137.187,137.537,0.510999
-3.23919,7.61978,56.6938,57.2975,0.510999
-3.22161,4.46187,6.10652,8.23637,0.510999
-0.826057,-4.35206,103.706,103.802,0.510999
5.8266,-0.538255,50.5288,50.869,0.510999
-5.49398,2.49048,7.01091,9.26285,0.510999
0.464023,0.352193,26.4117,26.423,0.510999
6.20277,5.05759,60.5338,61.0627,0.510999
0.293558,-2.41129,3.40483,4.21361,0.510999
-3.23684,-0.702459,44.6266,44.7523,0.510999
-6.43606,1.1629,18.386,19.5213,0.510999
3.78742,0.143641,11.6823,12.2924,0.510999
7.34895,3.99565,29.5974,30.761,0.510999
4.17707,-4.85772,43.9947,44.4616,0.510999
-3.6749,-5.58511,20.3332,21.4102,0.510999
-6.18546,-2.85902,70.0577,70.3902,0.510999
0.569407,-10.4426,75.9483,76.6666,0.510999
-0.0391047,0.887936,54.2898,54.2995,0.510999
4.45718,2.18702,202.144,202.205,0.510999
6.56237,14.4867,75.3756,77.0368,0.510999
-4.83074,2.01145,67.8342,68.0377,0.510999
7.20233,-7.41226,59.23,60.1271,0.510999
17.3901,0.865493,136.276,137.385,0.510999
-2.70902,0.514847,2.00065,3.44493,0.510999
-6.50986,11.5134,43.3885,45.3626,0.510999
11.3465,0.837143,18.448,21.6802,0.510999
-7.5679,3.54541,3.67639,9.1444,0.510999
2.52968,1.3787,108.857,108.896,0.510999
6.11251,1.455,169.934,170.051,0.510999
-2.00994,-0.965947,4.8688,5.37952,0.510999
0.507862,-1.92625,0.550907,2.12908,0.510999
-0.4036,0.589765,1.8326,2.0323,0.510999
-9.93779,5.43398,53.4755,54.6642,0.510999
1.5825,1.62575,176.577,176.593,0.510999
-12.0198,-5.97589,3.22097,13.8138,0.510999
-11.6799,0.455373,37.4223,39.2087,0.510999
-7.7797,2.21483,192.896,193.066,0.510999
-1.97904,-3.74962,1.87485,4.66395,0.510999
-3.64098,-3.14335,29.972,30.3598,0.510999
2.38961,-5.78603,295.572,295.639,0.510999
5.5206,-3.51168,15.7326,17.0465,0.510999
-1.83898,-1.85099,23.6423,23.7913,0.510999
12.8234,-3.62524,120.984,121.717,0.510999
-2.90863,-0.446418,3.21543,4.38857,0.510999
-4.07406,7.20014,14.4074,16.6215,0.510999
-27.226,-13.4734,36.8578,47.7655,0.510999
-0.940766,-10.8473,17.4752,20.5959,0.510999
8.88534,1.34228,3616.09,3616.1,0.510999
-1.12572,-3.61791,31.0534,31.2879,0.510999
-2.19761,-2.05044,39.5184,39.6359,0.510999
4.02815,4.53464,0.967087,6.16323,0.510999
0.722298,-3.90463,21.5456,21.9144,0.510999
2.02978,9.76386,9.20423,13.5806,0.510999
-3.41851,-7.36267,10.7761,13.5011,0.510999
-0.239569,4.34221,7.14897,8.38338,0.510999
-6.97837,1.13164,2.80549,7.623,0.510999
23.1237,-17.9739,214.325,216.318,0.510999
-3.4989,-4.98882,338.416,338.472,0.510999
-6.48349,9.50126,104.456,105.089,0.510999
-10.9766,-3.08857,24.1366,26.6995,0.510999
2.70149,2.40075,15.7181,16.1363,0.510999
1.49628,0.244924,4.34911,4.63409,0.510999
-3.16293,-1.22074,6.58647,7.42543,0.510999
-1.5967,-2.52016,132.184,132.219,0.510999
-11.1508,11.6491,130.872,131.863,0.510999
14.5485,-43.0393,467.494,469.697,0.510999
-2.9715,6.46966,163.005,163.162,0.510999
-4.52301,6.77169,108.192,108.499,0.510999
1.57465,-0.777518,10.5617,10.7189,0.510999
-19.1333,-5.09504,194.83,195.835,0.510999
2.68047,0.189051,103.388,103.425,0.510999
2.50112,0.0431809,72.5616,72.6065,0.510999
-1.8238,-3.185,38.1721,38.3516,0.510999
-6.07842,-5.30524,3.38666,8.76489,0.510999
-3.91449,-1.88478,1.35631,4.57999,0.510999
1.01308,11.0533,1304.95,1304.99,0.510999
-5.73604,-10.873,23.4372,26.4705,0.510999
-3.31925,2.48672,7.97427,9.00285,0.510999
4.0792,-0.253211,2.43905,4.78686,0.510999
-2.83692,0.599019,-4.08878,5.03847,0.510999
3.35044,7.23663,14.44,16.5036,0.510999
-1.73092,-0.604665,8.67512,8.88147,0.510999
