#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
-20.3736,4.64958,124.545,126.287,0.510999
10.3956,-6.04359,58.7322,59.9527,0.510999
7.31082,2.6808,18.7061,20.2685,0.510999
-17.3057,8.36581,82.9013,85.1021,0.510999
7.0068,5.81981,73.9315,74.4923,0.510999
7.24847,-2.38603,57.7421,58.2465,0.510999
-0.678671,0.0192029,1.38648,1.62617,0.510999
-1.33406,-1.49788,10.9529,11.1468,0.510999
-3.81019,-2.83502,-0.736866,4.83311,0.510999
-3.90758,0.558964,-2.06819,4.48555,0.510999
-3.20998,-22.378,237.358,238.433,0.510999
-0.0913335,0.939808,5.75226,5.8516,0.510999
-1.41822,0.57344,-1.78925,2.40888,0.510999
0.493689,1.43972,1.12952,1.96302,0.510999
6.265,11.7874,29.4603,32.3476,0.510999
-0.756509,-1.04684,4.90681,5.09962,0.510999
1.91084,3.16423,5.65277,6.77338,0.510999
4.69691,1.51218,41.5322,41.8274,0.510999
-1.22045,-1.92538,9.47419,9.75797,0.510999
10.6039,0.270578,711.945,712.024,0.510999
-2.40667,4.52612,6.24281,8.09393,0.510999
3.95735,3.39612,117.926,118.042,0.510999
5.53678,6.87028,23.1893,24.8166,0.510999
4.26341,-1.28534,26.2708,26.6505,0.510999
-1.26988,-0.330271,3.1092,3.4132,0.510999
-0.942448,-0.815658,7.20405,7.32891,0.510999
-3.58679,-4.58624,25.8929,26.5443,0.510999
-1.27716,-2.40391,9.58334,9.97554,0.510999
0.198477,1.09416,1.59628,2.01142,0.510999
2.79751,4.94323,111.381,111.527,0.510999
-0.034652,-2.32221,4.2297,4.85236,0.510999
0.594656,-1.19767,1.12422,1.82017,0.510999
3.85908,2.81942,1469.52,1469.53,0.510999
0.976374,-1.36287,94.7666,94.7828,0.510999
-1.15706,-2.6447,274.838,274.853,0.510999
14.5623,5.35654,48.8864,51.2922,0.510999
-4.59036,-0.166319,-2.89029,5.45105,0.510999
-0.709489,2.91308,2.69905,4.06637,0.510999
-5.42911,-4.95827,8.80915,11.4857,0.510999
7.92656,7.72361,-0.336712,11.0842,0.510999
3.83258,8.55765,-0.308259,9.39565,0.510999
-1.29476,4.75108,2.76437,5.67028,0.510999
8.29125,-14.4256,333.506,333.921,0.510999
-4.03652,2.85991,78.8181,78.9748,0.510999
1.83474,2.58025,4.9707,5.91548,0.510999
11.9671,-2.87788,38.6749,40.5895,0.510999
5.45856,0.339341,42.4346,42.7886,0.510999
8.8443,-6.39294,15.468,18.937,0.510999
6.49124,-1.69735,13.5205,15.1024,0.510999
4.87804,-0.652933,5.33275,7.27468,0.510999
-4.38678,4.9474,22.8683,23.8105,0.510999
-2.54476,3.81246,6.96441,8.35313,0.510999
-2.9249,2.554,0.563016,3.95677,0.510999
-1.83934,9.33968,124.423,124.788,0.510999
-6.28685,-2.93844,3.73686,7.89836,0.510999
-8.1456,6.64733,28.9581,30.8118,0.510999
-14.562,-7.4863,29.3639,33.6244,0.510999
-5.24399,-1.66292,20.8427,21.5626,0.510999
5.67288,1.56825,12.4327,13.765,0.510999
-3.43078,4.57138,1.72293,5.99144,0.510999
5.03638,8.06276,31.1145,32.5384,0.510999
7.52293,-2.20145,4.44027,9.02319,0.510999
4.69285,3.48594,52.4065,52.734,0.510999
9.04767,0.466405,129.903,130.22,0.510999
11.4671,12.3456,171.8,172.625,0.510999
-4.58768,15.329,43.9223,46.7488,0.510999
5.1304,22.1695,99.6933,102.259,0.510999
-13.851,-4.12489,275.835,276.214,0.510999
-1.65688,-5.74505,51.5042,51.8527,0.510999
-6.51519,-1.80831,157.309,157.455,0.510999
-2.3513,1.81928,71.3968,71.4605,0.510999
-5.54985,0.323519,1364.22,1364.23,0.510999
2.6579,1.21852,24.808,24.985,0.510999
-3.99393,1.76835,10.4928,11.3771,0.510999
-10.434,4.36908,852.927,853.002,0.510999
4.35437,-0.222419,18.4239,18.9397,0.510999
-1.31649,-3.29328,10.1935,10.805,0.510999
7.83056,-0.980304,180.409,180.582,0.510999
4.88155,-5.26083,12.4918,14.4156,0.510999
-7.8401,-1.02904,66.9654,67.4325,0.510999
-1.08073,-3.12597,64.5954,64.6821,0.510999
-1.35028,9.68608,57.5793,58.4062,0.510999
-5.56815,-10.1868,82.0546,82.8733,0.510999
-3.24337,-11.0712,20.1244,23.2022,0.510999
20.0844,-13.7096,346.535,347.388,0.510999
7.06831,-10.3866,250.212,250.528,0.510999
0.258561,5.43211,5.16165,7.51521,0.510999
11.0902,-34.1728,167.233,171.05,0.510999
-0.0879979,1.29155,27.7444,27.7793,0.510999
1.40585,-0.554853,3.02974,3.42414,0.510999
3.499,-10.8638,19.3465,22.468,0.510999
-1.44397,-0.181523,0.374257,1.58719,0.510999
5.10924,2.06465,-5.19258,7.58888,0.510999
0.0833655,4.31785,18.2707,18.7811,0.510999
2.90769,-7.97958,11.4788,14.2882,0.510999
-2.53446,-4.19726,9.77057,10.9438,0.510999
1.81418,-1.36956,0.471466,2.37704,0.510999
-2.24705,-1.65989,38.0039,38.1098,0.510999
1.30557,-9.83886,4.95345,11.1043,0.510999
0.142566,-1.304,1.44204,2.01528,0.510999
7.38785,20.0618,162.869,164.266,0.510999
7.88197,7.66129,110.878,111.422,0.510999
-8.16231,-1.84779,19.6011,21.319,0.510999
-15.0614,13.1997,123.826,125.436,0.510999
2.59187,2.96183,27.2196,27.5075,0.510999
3.56257,-2.2397,11.7396,12.4815,0.510999
-0.481525,2.25768,7.70378,8.05843,0.510999
-3.63352,1.77592,56.959,57.1047,0.510999
-19.4467,21.2481,104.483,108.382,0.510999
9.37385,-6.923,67.4478,68.449,0.510999
21.2699,12.517,108.507,111.28,0.510999
4.74213,-2.37624,57.9495,58.194,0.510999
1.63207,1.35141,9.37502,9.62508,0.510999
2.81309,-3.19288,60.3985,60.5504,0.510999
3.80018,4.34696,21.0857,21.8679,0.510999
0.0318499,2.47092,0.340189,2.54624,0.510999
2.86947,-0.195061,6.50344,7.12936,0.510999
-4.41034,-7.64155,37.1268,38.1641,0.510999
17.4323,14.1382,136.226,138.064,0.510999
15.708,1.56433,212.536,213.122,0.510999
-0.212678,-3.00988,5.9347,6.67731,0.510999
-29.1795,-11.0172,49.6307,58.6199,0.510999
-5.96362,4.53699,15.8787,17.5654,0.510999
1.58814,-7.00434,17.1307,18.5824,0.510999
1.38134,-1.51913,377.503,377.509,0.510999
2.41342,1.9852,15.0678,15.3969,0.510999
-2.00269,-22.3695,34.3902,41.0774,0.510999
-3.30093,-1.66335,386,386.018,0.510999
-14.4729,-14.9704,152.737,154.15,0.510999
2.04156,2.33237,6.96727,7.64276,0.510999
2.05524,-2.46017,121.313,121.357,0.510999
-0.463246,2.25137,19.9341,20.0727,0.510999
25.0283,-9.4783,149.801,152.174,0.510999
3.39633,-0.501876,3.52235,4.9452,0.510999
2.57076,-12.6892,424.33,424.527,0.510999
-1.09093,-0.171733,32.9221,32.9445,0.510999
-5.99686,-2.83401,12.996,14.5997,0.510999
-0.33455,-1.13546,0.825787,1.53109,0.510999
1.0872,-2.48056,7.78675,8.26014,0.510999
-2.22649,-1.41691,7.06477,7.5589,0.510999
1.47296,-15.6408,13.4821,20.7083,0.510999
-1.70673,2.09853,7.33678,7.83621,0.510999
5.31384,22.8317,42.6859,48.7018,0.510999
6.41523,-5.72791,12.9778,15.5772,0.510999
-6.88311,2.1328,18.0422,19.4347,0.510999
3.06769,-5.21286,7.71956,9.82025,0.510999
-1.3646,1.90963,13.3786,13.5925,0.510999
0.171857,-1.81657,6.55354,6.82198,0.510999
0.493083,-12.4743,2.25236,12.6959,0.510999
1.95162,1.71765,4.68579,5.38302,0.510999
2.36483,0.108744,2.98974,3.84758,0.510999
0.416593,3.50728,1.65905,3.9355,0.510999
-0.222858,2.10463,16.4754,16.6186,0.510999
6.18025,-3.24574,14.1152,15.7553,0.510999
-0.651402,0.457182,40.9952,41.0061,0.510999
0.0750223,15.9795,12.0877,20.0431,0.510999
-0.558048,4.28981,-2.03618,4.80843,0.510999
-1.02701,0.961042,8.61414,8.74316,0.510999
1.13346,-3.87304,32.1848,32.4408,0.510999
-8.60638,4.20326,39.4307,40.5805,0.510999
2.9901,-2.74537,216.87,216.909,0.510999
2.32934,-11.7197,48.7393,50.1852,0.510999
-9.79819,-6.62058,25.106,27.7563,0.510999
-2.85943,2.86982,2.88606,5.00027,0.510999
-1.19735,-1.50784,6.46062,6.76076,0.510999
-6.10479,0.226579,15.2101,16.399,0.510999
4.82516,0.0825425,117.049,117.15,0.510999
-5.34853,5.01041,7.34438,10.3881,0.510999
-0.267954,-2.72102,1.28162,3.06258,0.510999
-3.99597,0.161416,28.7267,29.0082,0.510999
5.60722,-13.532,304.039,304.392,0.510999
2.98921,-2.01589,76.5599,76.6465,0.510999
-9.64857,-12.5359,18.7912,24.5686,0.510999
1.29219,-4.084,17.4884,18.0126,0.510999
-5.95677,-4.87423,50.2621,50.8506,0.510999
1.45792,-0.544185,16.4084,16.4899,0.510999
8.34133,4.916,108.664,109.095,0.510999
3.27625,-4.45149,5.57904,7.86997,0.510999
2.47155,3.81648,1.96159,4.97826,0.510999
6.01535,33.9301,316.524,318.395,0.510999
-0.176719,-0.797459,0.00535995,0.963494,0.510999
8.59225,-7.56382,49.1119,50.4309,0.510999
6.07182,1.04746,3.24626,6.98308,0.510999
8.97667,-17.6688,197.922,198.912,0.510999
3.33664,-0.457626,5.91316,6.82416,0.510999
-4.13233,-1.68737,5.42913,7.04698,0.510999
-7.57507,-6.35127,63.2317,64.0017,0.510999
-2.69669,0.53347,8.25257,8.71336,0.510999
-4.19425,-5.08065,365.181,365.24,0.510999
1.67112,-3.99173,40.8176,41.0495,0.510999
4.19067,2.26118,49.3721,49.6038,0.510999
3.71055,-0.954689,3.99539,5.55912,0.510999
-0.264019,0.175763,0.979917,1.14976,0.510999
2.93286,-1.38681,163.013,163.046,0.510999
-7.54432,-5.21528,150.77,151.05,0.510999
13.2403,-0.31546,54.1755,55.7732,0.510999
0.0502347,-2.37069,22.8891,23.0173,0.510999
1.97627,0.586042,3.22556,3.86193,0.510999
3.70932,1.8821,50.7842,50.9568,0.510999
-5.87745,0.130405,117.456,117.604,0.510999
-0.329334,1.81898,10.5994,10.7715,0.510999
3.24835,-1.0649,11.3305,11.846,0.510999
-0.777935,-1.98451,7.2731,7.59622,0.510999
15.0597,12.8561,47.9284,51.86,0.510999
4.05175,-4.09976,0.786444,5.83989,0.510999
-1.85898,2.65285,7.29959,8.0024,0.510999
-1.36914,6.1314,19.097,20.1104,0.510999
-5.89574,-1.27845,4.46086,7.52028,0.510999
2.17863,-13.6473,103.983,104.899,0.510999
3.39394,-3.82955,12.0819,13.1308,0.510999
-1.31112,-1.87561,16.8497,17.0121,0.510999
-10.0163,2.56927,10.6992,14.8883,0.510999
3.51917,2.62213,11.1583,12.0012,0.510999
1.20753,-2.64711,19.8901,20.1083,0.510999
1.67117,0.745668,6.5565,6.82624,0.510999
3.36528,-0.839776,15.2645,15.6619,0.510999
-1.82488,-2.99422,2.10599,4.12212,0.510999
0.61988,5.31214,107.847,107.981,0.510999
-8.56189,-1.22634,154.797,155.039,0.510999
-4.05688,1.56276,4.40788,6.21217,0.510999
3.29466,6.72167,54.0159,54.5346,0.510999
14.9736,-15.937,463.06,463.577,0.510999
1.47399,-2.70308,137.611,137.646,0.510999
-0.787686,9.94175,13.2639,16.6027,0.510999
-12.9937,-10.6838,114.979,116.204,0.510999
1.29674,2.8561,20.3656,20.6121,0.510999
-7.01182,-42.7965,98.1699,107.323,0.510999
-0.139621,0.58955,1.93213,2.08838,0.510999
-4.36906,7.6703,84.2061,84.669,0.510999
7.22765,-0.775448,9.52179,11.9902,0.510999
2.90889,4.9516,22.8411,23.5576,0.510999
-3.82918,-0.293341,108.63,108.699,0.510999
-3.27429,-1.36602,6.41636,7.34968,0.510999
6.03876,-1.05722,50.6518,51.024,0.510999
5.08955,-3.18701,2.63525,6.57771,0.510999
-2.58045,2.05886,228.37,228.395,0.510999
10.9893,2.07862,27.1642,29.381,0.510999
8.37528,0.707998,16.5119,18.5351,0.510999
-3.48747,-1.09175,10.2636,10.9067,0.510999
-0.247808,-4.05819,5.51749,6.8727,0.510999
-0.805559,2.60284,8.19466,8.65086,0.510999
7.82267,0.857621,53.4646,54.0431,0.510999
-0.652626,4.24685,11.1969,12.0039,0.510999
-2.91921,2.57075,-0.995474,4.04755,0.510999
1.49224,3.00712,0.00551339,3.39569,0.510999
1.8563,-2.05408,16.5687,16.8062,0.510999
4.05302,4.72603,5.87179,8.57329,0.510999
7.83288,-4.03186,4.27874,9.80707,0.510999
17.6152,5.46797,116.069,117.526,0.510999
-12.4717,-1.42295,31.3938,33.8142,0.510999
-0.783435,0.339705,2.43234,2.62803,0.510999
-17.4583,-26.1761,78.0117,84.1194,0.510999
-5.04647,-0.100344,26.211,26.6974,0.510999
-1.74048,2.14741,25.6843,25.8377,0.510999
-5.92355,4.88607,12.486,14.6671,0.510999
-1.60852,7.6552,9.29947,12.1627,0.510999
-1.25189,-0.0351344,1.00267,1.68373,0.510999
-11.3185,-3.75235,37.8537,39.6907,0.510999
-0.529853,1.53902,17.2656,17.3497,0.510999
6.44037,1.71682,3.73123,7.65565,0.510999
-4.10368,-5.04032,28.392,29.131,0.510999
5.57781,2.94193,204.795,204.893,0.510999
-0.910558,2.7316,12.4326,12.7719,0.510999
2.3286,2.27436,14.2101,14.5871,0.510999
-4.38837,2.14329,15.8448,16.5883,0.510999
1.16705,-0.237988,88.5777,88.5872,0.510999
1.19856,-8.99725,6.98111,11.4623,0.510999
-6.60481,-15.7765,17.8639,24.7366,0.510999
22.0746,2.55781,122.501,124.501,0.510999
-3.70167,0.850974,-0.269611,3.84191,0.510999
0.173571,-0.738059,0.681656,1.14045,0.510999
1.1307,-2.19914,56.5556,56.6119,0.510999
10.4371,-0.979829,461.674,461.793,0.510999
4.32468,2.82677,16.2293,17.0395,0.510999
-0.946455,-0.123197,9.93984,9.99862,0.510999
0.843553,1.27589,-9.44906,9.58568,0.510999
-0.41633,-1.51242,-0.140647,1.65579,0.510999
-0.178975,-0.904148,1.03904,1.47995,0.510999
-10.0961,-5.69172,65.1003,66.1259,0.510999
-2.03062,2.06544,4.54021,5.40963,0.510999
7.59947,-0.230035,27.9997,29.0181,0.510999
-0.914466,-2.11778,10.0986,10.3713,0.510999
0.388609,0.102911,1.62385,1.74917,0.510999
-0.168713,-17.6138,76.819,78.8143,0.510999
-0.227254,-0.143753,1.35961,1.47715,0.510999
-1.24096,-8.09419,29.3213,30.4476,0.510999
1.67946,1.51841,6.29396,6.7083,0.510999
-0.233139,0.121183,1.72433,1.81754,0.510999
-0.897065,2.69843,184.013,184.036,0.510999
-3.04631,-7.89305,16.3362,18.4042,0.510999
2.27113,-5.13621,112.871,113.012,0.510999
-0.285127,3.17691,6.49689,7.25567,0.510999
1.061,1.06774,0.819903,1.78862,0.510999
6.74277,2.21601,9.98954,12.2649,0.510999
-1.31807,-1.22695,15.3564,15.4701,0.510999
2.5573,0.202644,7.50562,7.94835,0.510999
-0.708251,1.36326,10.0417,10.1714,0.510999
-4.05586,2.54035,46.6899,46.9373,0.510999
15.2248,-4.06646,169.132,169.865,0.510999
-0.00853677,-0.830171,309.029,309.031,0.510999
3.3071,-9.87378,11.4038,15.4511,0.510999
5.93489,1.7314,1.71666,6.43652,0.510999
7.74532,-3.62282,5.52217,10.1917,0.510999
0.435173,-0.0773506,4.81484,4.86201,0.510999
-19.3699,-0.806099,378.782,379.278,0.510999
16.2155,6.26044,166.85,167.754,0.510999
1.13107,5.30927,28.103,28.6271,0.510999
3.97705,-9.67235,46.3477,47.5157,0.510999
-3.34137,3.26328,85.3423,85.4715,0.510999
-18.042,27.3669,733.616,734.348,0.510999
-11.322,1.39415,112.548,113.125,0.510999
-1.46827,6.93458,11.0197,13.1126,0.510999
-9.36382,10.121,179.428,179.957,0.510999
-1.34758,3.73462,27.1853,27.4785,0.510999
0.532232,-4.46757,7.5797,8.82923,0.510999
-0.0316487,0.106438,4.61857,4.64808,0.510999
-4.41657,0.866545,33.2819,33.5888,0.510999
-6.95294,10.5806,18.8412,22.7056,0.510999
5.72824,11.5729,31.8248,34.3485,0.510999
7.97087,-8.99624,159.381,159.834,0.510999
-0.899664,-1.33642,2.26344,2.82483,0.510999
3.31502,-7.57806,55.5132,56.1284,0.510999
17.5992,0.868136,82.895,84.7486,0.510999
1.90932,-1.6983,22.2012,22.3536,0.510999
-15.0037,13.804,86.6164,88.985,0.510999
-1.90497,0.662633,7.34276,7.63185,0.510999
-9.0634,-13.1132,679.951,680.138,0.510999
-4.05106,-0.599393,41.8149,42.0181,0.510999
0.893542,1.35132,54.1298,54.1564,0.510999
3.25656,-1.58051,48.3799,48.5178,0.510999
-3.38799,-2.76795,122.338,122.417,0.510999
1.17154,6.37078,38.888,39.4271,0.510999
4.06373,-5.95524,10.2109,12.5101,0.510999
3.76176,-1.37654,10.5999,11.3431,0.510999
2.28093,0.285937,66.9746,67.0159,0.510999
-2.47428,-2.20707,3.92652,5.16448,0.510999
5.61988,4.1596,10.5768,12.6892,0.510999
-0.774161,2.97006,27.2545,27.4315,0.510999
-9.86574,2.3015,7.62455,12.6896,0.510999
-0.195275,1.08516,80.6733,80.6824,0.510999
2.46673,-0.489491,2.36133,3.48731,0.510999
-1.02135,0.597632,120.19,120.197,0.510999
2.32757,-8.50412,11.3474,14.3792,0.510999
2.48746,2.60268,16.2798,16.681,0.510999
-6.14495,-13.826,794.753,794.897,0.510999
3.95621,-13.7631,71.8426,73.2577,0.510999
2.95001,-0.212991,8.37259,8.89434,0.510999
-3.87168,3.24616,9.28762,10.5853,0.510999
-3.53808,-13.6212,19.0222,23.6677,0.510999
13.9304,4.28545,84.7853,86.0304,0.510999
-0.986195,-1.44244,3.01881,3.52528,0.510999
-1.36501,1.92752,23.1417,23.2676,0.510999
0.12202,0.428269,104.757,104.759,0.510999
-8.28321,-6.54367,7.16043,12.7657,0.510999
-0.370041,0.657152,2.74976,2.89674,0.510999
7.09289,-2.16509,82.7685,83.1017,0.510999
1.36918,2.7567,51.5298,51.6242,0.510999
1.30513,-3.98555,435.36,435.38,0.510999
-1.3973,-3.5223,18.9764,19.3578,0.510999
0.0119617,-5.96017,34.6974,35.2093,0.510999
-3.97624,1.2822,5.29715,6.76576,0.510999
9.33472,1.78523,49.6399,50.5441,0.510999
-6.32168,13.8201,43.0868,45.6913,0.510999
5.79684,-10.7803,156.557,157.035,0.510999
9.85915,2.81752,143.197,143.564,0.510999
-8.57269,-2.351,-1.10298,8.97195,0.510999
-4.41729,1.24176,-4.87296,6.71277,0.510999
-7.21174,0.619532,12.5721,14.516,0.510999
5.76447,-2.64085,10.1198,11.953,0.510999
-1.19141,-4.70927,24.7567,25.234,0.510999
1.03639,-0.421695,28.9047,28.9309,0.510999
-9.8433,-4.31847,42.4932,43.8346,0.510999
-3.58222,-6.02262,2.64478,7.50735,0.510999
-6.33412,-5.53582,26.1017,27.4286,0.510999
-7.30281,-6.13349,67.8382,68.5071,0.510999
-13.1709,-3.80344,20.2043,24.4216,0.510999
7.73358,-4.16606,16.8802,19.0359,0.510999
12.5632,9.24323,90.2074,91.5473,0.510999
-0.853149,0.182258,66.533,66.5406,0.510999
5.74384,4.35995,57.2487,57.7033,0.510999
-1.21445,0.832625,13.1883,13.2801,0.510999
2.54174,4.06489,27.9335,28.3465,0.510999
-2.7702,-18.1338,77.8135,79.9482,0.510999
-2.8796,-5.14591,48.1764,48.5386,0.510999
-0.0139002,-0.234444,40.7252,40.729,0.510999
0.956052,-0.558107,3.93571,4.12025,0.510999
-10.3832,-3.36711,12.8828,16.8931,0.510999
1.15234,-4.10118,6.93601,8.15579,0.510999
3.2897,2.46088,2.45104,4.81111,0.510999
3.31446,7.16146,11.6642,14.0921,0.510999
-1.73098,-3.16326,7.92744,8.72399,0.510999
-3.97852,-9.86456,665.155,665.24,0.510999
0.411352,-3.37826,4.97063,6.04567,0.510999
-6.16991,-2.60295,9.51741,11.6484,0.510999
2.2369,-1.27912,17.5187,17.7146,0.510999
7.75789,-3.92353,6.53113,10.8856,0.510999
0.404908,-1.10197,0.964584,1.60307,0.510999
-11.1504,20.1102,229.187,230.338,0.510999
3.07494,2.85429,10.1783,11.021,0.510999
3.10676,-3.74178,20.4686,21.0447,0.510999
1.0083,-5.08257,7.04328,8.75889,0.510999
-2.78851,-8.74231,31.333,32.653,0.510999
0.0555419,0.194197,9.74922,9.76469,0.510999
7.24377,2.24655,105.739,106.012,0.510999
0.5396,-7.9145,125.621,125.872,0.510999
3.25962,-7.21582,10.5834,13.2274,0.510999
-5.95476,-3.77457,42.7979,43.3778,0.510999
0.654039,9.08126,300.158,300.296,0.510999
1.67752,-2.6331,10.3793,10.8507,0.510999
3.07842,-4.65255,31.4085,31.9042,0.510999
5.48726,-10.3115,7.91508,14.119,0.510999
-3.51868,6.69055,130.954,131.173,0.510999
-0.46596,-0.457824,3.25772,3.36163,0.510999
-1.06417,0.856695,235.836,235.841,0.510999
0.773853,-5.24454,17.0433,17.8561,0.510999
-24.4727,11.6327,51.3947,58.1025,0.510999
4.47831,-18.5407,349.497,350.017,0.510999
-4.50239,6.25026,52.1957,52.7635,0.510999
10.9733,1.32194,13.9325,17.7915,0.510999
10.5959,11.2506,26.6769,30.8345,0.510999
-1.64974,-4.32171,190.806,190.863,0.510999
0.643854,-0.0507842,0.526226,0.977323,0.510999
-9.604,-9.91115,1331.08,1331.16,0.510999
7.50376,-1.50298,77.6576,78.0355,0.510999
17.514,11.7517,26.2494,33.6769,0.510999
3.87759,0.203124,2.4162,4.60175,0.510999
-2.89457,0.963994,2.0066,3.68719,0.510999
14.8985,-5.11993,154.269,155.072,0.510999
-4.74999,-6.55,22.1285,23.5669,0.510999
4.4711,3.48081,9.17351,10.7945,0.510999
3.49741,-0.337341,5.97275,6.94842,0.510999
0.0125999,0.685365,15.7281,15.7513,0.510999
7.11476,-2.20454,5.65529,9.36607,0.510999
-1.27036,-0.277347,7.8716,7.99462,0.510999
16.1382,-7.01359,80.7448,82.6415,0.510999
1.13359,1.83872,2.01946,3.00088,0.510999
-1.3968,-1.80822,4.9565,5.48167,0.510999
4.25902,-7.99294,81.3766,81.8806,0.510999
-1.16288,2.59361,2.60169,3.88703,0.510999
-4.36794,7.50526,11.7154,14.5918,0.510999
26.7171,3.42842,60.776,66.4797,0.510999
9.43564,-4.88622,58.0938,59.0598,0.510999
2.08557,-2.07744,3.3659,4.50064,0.510999
5.38937,-2.01603,14.4573,15.5687,0.510999
1.62777,-2.2576,13.0426,13.346,0.510999
8.57963,0.0612418,142.263,142.522,0.510999
0.0676806,-0.773732,2.19871,2.38719,0.510999
0.337866,-1.19226,170.585,170.59,0.510999
1.15405,-0.754622,728.767,728.768,0.510999
12.9477,-5.13222,97.291,98.2842,0.510999
5.37224,-7.44557,154.776,155.049,0.510999
-1.27885,-3.83709,30.0194,30.2949,0.510999
5.91386,-14.6103,205.9,206.503,0.510999
2.17331,-9.21422,7.03837,11.8078,0.510999
-0.439423,4.52484,5.35895,7.04605,0.510999
-0.750381,-8.40819,79.7287,80.176,0.510999
5.90537,-0.0293531,2.13199,6.29926,0.510999
1.28256,-1.04401,4.85328,5.15271,0.510999
-1.41089,-1.73188,1.44797,2.71067,0.510999
4.57266,17.3008,5.72647,18.7958,0.510999
2.12592,3.63358,24.0064,24.3781,0.510999
5.63938,8.7516,182.806,183.103,0.510999
4.66374,14.0584,94.072,95.2323,0.510999
-2.95783,-1.56231,3.68537,5.00327,0.510999
-7.6213,2.18072,138.633,138.86,0.510999
-2.71066,-0.796916,36.422,36.535,0.510999
-4.50967,7.52618,1070.43,1070.47,0.510999
0.0191811,-7.02803,22.8961,23.956,0.510999
3.24824,4.87443,0.248914,5.88508,0.510999
-1.26481,3.90517,111.165,111.242,0.510999
-3.43605,-2.65164,7.94677,9.06917,0.510999
6.1555,-8.04039,103.606,104.101,0.510999
1.92788,1.86675,1.21183,2.9885,0.510999
-13.7924,0.917567,82.0614,83.219,0.510999
-10.5733,11.1291,153.17,153.938,0.510999
0.846867,1.17646,3.11171,3.47061,0.510999
4.6703,0.611508,95.8792,95.9962,0.510999
-1.62205,-5.81992,61.8601,62.1565,0.510999
-4.45732,-2.12416,7.2553,8.79092,0.510999
5.37105,0.423893,185.854,185.933,0.510999
-3.28661,-6.16212,17.1997,18.5705,0.510999
-7.00274,-2.35196,8.05885,10.9442,0.510999
3.98477,3.24676,-0.403104,5.18106,0.510999
3.51478,3.05951,1.28655,4.86113,0.510999
-4.72636,11.1595,10.1266,15.8013,0.510999
2.29843,-0.667077,671.144,671.148,0.510999
-16.3484,-0.306413,180.538,181.277,0.510999
5.1838,10.6715,72.8989,73.8598,0.510999
5.2646,0.00574456,0.5253,5.31537,0.510999
6.81227,4.54794,20.7864,22.3479,0.510999
-6.55417,9.5767,41.1409,42.7493,0.510999
-4.71754,6.5764,4.42278,9.23723,0.510999
-2.63686,1.05758,7.86386,8.37693,0.510999
-2.82,2.10198,1.17925,3.74466,0.510999
-1.94748,-2.68968,20.9193,21.1874,0.510999
-3.31097,0.00233786,3.92457,5.16002,0.510999
-1.66618,-1.65731,-1.51776,2.84386,0.510999
-0.126032,-0.404718,2.33954,2.43192,0.510999
-14.6391,8.89901,15.1427,22.8704,0.510999
3.33745,-0.375325,8.14448,8.82457,0.510999
8.79583,24.3215,988.701,989.039,0.510999
-3.59104,0.721794,201.254,201.288,0.510999
-11.921,3.30157,114.89,115.555,0.510999
2.6874,6.33392,326.719,326.792,0.510999
-0.0568526,1.2178,15.3087,15.3657,0.510999
13.3028,11.7093,14.3521,22.8104,0.510999
6.63903,-1.54905,2.24027,7.19418,0.510999
-10.0708,-8.09651,75.901,76.9948,0.510999
-0.159693,-5.25325,7.80978,9.4274,0.510999
-0.576833,-4.58352,48.8865,49.107,0.510999
-1.71048,-7.70216,2.90976,8.42478,0.510999
-1.04649,0.525287,18.517,18.5611,0.510999
-1.39651,7.91125,9.3193,12.3146,0.510999
2.93581,-3.48079,4.44064,6.38085,0.510999
-1.09112,4.38859,5.3419,7.01764,0.510999
5.44426,-11.7536,128.611,129.263,0.510999
-3.21109,-3.04867,7.13072,8.40915,0.510999
-0.371241,-1.50847,2.46223,2.95584,0.510999
-2.85616,0.527013,8.9978,9.46873,0.510999
-7.57202,-10.7264,14.1097,19.2805,0.510999
-7.67521,1.43847,88.2999,88.646,0.510999
0.0373145,2.14116,47.0306,47.0821,0.510999
2.49028,-1.55038,25.7131,25.8849,0.510999
11.2993,3.29186,78.5761,79.4542,0.510999
-0.459482,-7.34181,121.906,122.128,0.510999
0.929953,12.2227,42.28,44.0241,0.510999
2.86446,-3.28767,11.7071,12.5032,0.510999
