#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
10.6342,7.41083,0.12831,0.933731
3.42485,0.940954,0.0163801,-1.63812
193.275,0.778033,0.0135443,1.73913
29.1093,1.9239,0.0334816,2.86315
0.723583,14.5263,0.247701,-2.44175
0.635048,14.3342,0.244555,-2.43124
5.36557,8.42128,0.145573,2.07319
7.45222,0.584234,0.0101709,2.33516
35.8938,0.404907,0.0070491,2.0164
2.37771,9.61748,0.165896,-1.95897
14.029,3.01221,0.0523931,-1.80548
2705.02,0.18208,0.00316991,0.948066
133.371,0.489017,0.00851332,-0.858967
45.6504,1.16238,0.0202336,-1.62484
77.6023,3.23312,0.0562276,-0.0291232
10.1112,2.45688,0.042747,0.0614562
5.86432,6.62506,0.114831,-0.959326
35.683,4.9092,0.0852593,0.942791
3.885,32.0338,0.50873,0.498507
2.15374,13.321,0.227884,-2.16451
77.712,1.4532,0.0252941,1.17915
5.25696,1.72714,0.0300595,2.99532
10.7437,6.85358,0.118756,-0.5061
6.7756,1.29536,0.0225477,-0.230024
217.326,0.378777,0.00659422,0.660975
40.1579,0.744304,0.0129572,1.25705
12.4325,19.5704,0.328375,1.86241
16.9805,0.480286,0.00836133,1.36557
7.25021,3.70072,0.0643386,-2.64576
15.71,2.14291,0.0372896,-2.71765
833.977,0.559067,0.00973276,1.43214
10.9461,0.153896,0.00267924,1.06758
27.9354,10.7106,0.184349,1.12099
3.50817,5.96709,0.103513,1.13939
60.3645,3.00635,0.0522913,0.714152
12.7934,7.58124,0.131227,0.895288
35.0351,9.2254,0.159249,-0.14902
12.4516,3.18356,0.0553675,-0.722013
23.9179,5.29968,0.0920042,-0.515327
72.8178,0.562616,0.00979453,-1.12919
6.20615,1.33594,0.0232539,2.11154
143.354,0.629112,0.0109521,-1.82511
36.5579,8.94988,0.15457,0.681873
12.9617,0.888598,0.0154688,1.39271
42.178,0.470023,0.00818267,-1.93368
35.3263,1.36786,0.0238093,-0.992156
37.6332,2.96792,0.051624,0.495175
14.3901,0.563175,0.00980427,1.44735
109.567,1.38102,0.0240383,2.24264
3.87494,2.51116,0.0436902,1.63679
41.0838,2.02439,0.0352289,-0.066317
4.02787,2.35636,0.041,-0.241886
14.8825,3.48253,0.0605549,-0.896575
61.4726,5.55494,0.0964087,-0.807129
78.8537,1.9928,0.0346797,0.697343
11.6284,0.49428,0.00860494,0.88213
1.67327,13.6613,0.233498,-2.66221
239.712,4.83878,0.0840421,-2.53656
36.9243,4.02059,0.0698823,2.22113
10.561,8.74824,0.151141,-0.753305
8.74781,10.764,0.185248,1.18692
65.9291,2.0237,0.035217,-2.10838
8.02023,3.38735,0.0589037,-2.18408
51.4479,3.97876,0.0691577,0.7245
15.9128,4.67058,0.0811338,-2.31418
5.20704,2.07507,0.0361101,-0.54
4.95275,6.4839,0.112405,1.21393
40.2081,4.90732,0.0852268,1.0754
6.14042,8.18627,0.141565,-0.556862
139.358,1.76584,0.0307326,-0.438562
33.4271,4.5853,0.0796587,0.304928
21.5741,6.74645,0.116917,-0.906091
3.65593,5.12772,0.0890348,0.439067
43.3391,8.5698,0.148103,-3.13677
2.44622,2.12537,0.0369847,0.330802
22.2291,3.37417,0.058675,-1.99104
9.0539,4.53561,0.0787991,-1.58685
9.83734,11.1467,0.191676,0.380041
83.8682,1.37074,0.0238594,2.11912
22.0516,6.87544,0.119131,1.33146
103.617,1.70242,0.0296295,2.79116
60.0114,2.85862,0.0497261,0.25204
30.5017,2.97943,0.0518238,-1.36805
66.9166,0.384154,0.00668782,2.18166
215.905,0.26222,0.00456508,1.95591
10.7716,4.3815,0.0761321,2.0682
9.25467,4.02546,0.0699668,1.97021
361.802,2.68179,0.0466547,1.164
14.3848,2.17833,0.0379054,1.26556
52.2223,1.54467,0.0268854,2.15934
18.7574,22.3041,0.370382,2.55706
34.0145,0.880575,0.0153291,-1.46627
15.3763,1.13469,0.0197518,0.872945
1.59261,2.27567,0.0395975,-0.301403
366.333,0.640892,0.0111571,-3.01837
6.43633,0.632112,0.0110043,2.81809
48.2942,0.556152,0.00968202,-1.93523
18.5813,4.32032,0.075073,-2.96125
2.13493,3.89222,0.0676581,-3.04359
32.9456,3.57145,0.0620971,0.473272
111.823,0.852072,0.014833,-0.280409
40.7983,2.55265,0.0444111,0.472725
15.5611,4.18647,0.0727555,3.06053
103.188,2.31936,0.040357,-3.12115
28.5344,2.7439,0.0477336,1.62964
35.5079,2.13128,0.0370875,3.05057
8.57211,11.3454,0.195008,2.79154
2.7179,7.89447,0.136583,-0.40951
15.3628,1.97735,0.034411,-2.69545
7.43481,2.54218,0.0442291,-0.558636
10.9291,9.01278,0.155639,0.923092
6.65331,3.01317,0.0524097,-0.94551
5.73975,7.99069,0.138227,-0.784886
2.67447,7.04585,0.122055,1.52283
0.894634,31.3173,0.499164,1.5999
6.48217,10.6705,0.183675,0.736024
8.65892,10.2037,0.175806,1.1347
40.4487,1.25022,0.0217623,-1.96719
19.8102,2.69629,0.0469065,1.93338
36.7023,0.795737,0.0138525,-2.67761
52.6261,0.165551,0.00288215,-1.35053
22.181,4.62055,0.0802684,2.61842
14.1861,23.7946,0.392732,-0.927218
13.101,5.18056,0.0899474,0.0311769
31.41,56.7779,0.779602,2.70367
19.3948,6.32676,0.109703,-1.04823
23.2491,5.93688,0.102992,0.173547
188.438,0.438216,0.00762896,-2.55136
62.1243,1.09028,0.0189789,2.65992
12.6684,5.37225,0.0932567,1.02528
67.5163,10.6855,0.183926,-0.390458
13.8547,2.07549,0.0361175,1.93176
60.8538,0.983173,0.0171148,2.81675
66.336,5.16522,0.0896825,0.0238279
1.53978,4.14528,0.0720422,2.06881
3.14982,3.6866,0.0640938,2.12895
222.844,1.56679,0.0272702,1.73383
6.78435,7.4851,0.129582,-0.854173
12.0021,2.5145,0.0437481,-2.94642
9.39885,3.42259,0.0595151,0.297333
62.2358,6.28814,0.109039,-2.59063
0.853291,12.1811,0.208971,-1.6848
13.5557,18.6202,0.31348,-0.527583
71.5912,1.91161,0.0332678,1.83232
8.4001,1.99332,0.0346888,-1.25938
29.3651,4.31231,0.0749345,-0.469947
1.79608,6.35874,0.110253,0.546047
94.2469,0.473562,0.00824427,1.5331
9.77434,17.1619,0.290337,-3.0732
33.0278,0.625541,0.0108899,-1.17647
416.281,0.403844,0.0070306,1.1115
8.66568,3.7153,0.0645914,2.47065
72.0573,1.85055,0.0322059,-0.92549
7.71136,5.4715,0.0949694,0.592772
31.9979,1.39938,0.0243577,-2.97159
5.41269,2.112,0.0367522,-1.47096
23.4697,8.07891,0.139733,-0.600027
83.073,2.17433,0.0378359,2.25413
16.1131,1.6063,0.0279576,1.15464
3.46549,3.7202,0.0646764,2.18931
7.95636,1.64822,0.0286868,0.0949511
3.84616,3.09338,0.0538022,2.76022
5.15909,1.51366,0.026346,2.97108
29.425,0.649655,0.0113097,-1.04275
11.5265,4.20238,0.0730312,-1.94073
34.6865,2.76296,0.0480646,-1.6648
6.47215,2.6388,0.0459079,-1.56441
42.1349,5.02995,0.087346,-0.181065
21.7967,4.49638,0.0781203,1.82817
38.3662,4.29415,0.07462,2.53759
3.68292,2.45822,0.0427703,1.9659
43.3388,7.05251,0.122169,-1.95479
17.7467,4.74421,0.0824071,2.25638
25.695,1.14819,0.0199868,-1.18017
23.797,4.14998,0.0721237,-2.44743
4.39511,5.26735,0.091446,-2.37001
32.9559,9.86346,0.170059,0.633642
16.1409,4.69074,0.0814824,0.401534
22.4342,16.2816,0.27621,-2.13102
68.8134,4.19501,0.0729035,2.33222
3.48516,4.15593,0.0722266,-2.88743
35.8209,1.09191,0.0190073,0.330336
19.1802,2.6701,0.0464515,-1.69846
4.16408,1.82163,0.0317029,3.02445
33.8001,1.08197,0.0188342,-2.1126
21.9653,1.768,0.0307702,-1.85801
1003.07,0.424381,0.00738812,2.52176
58.6909,0.568686,0.0099002,2.40038
11.9204,0.575108,0.010012,-2.85343
85.5593,2.02759,0.0352846,2.64852
39.925,5.80843,0.100779,-1.22643
46.9398,1.41222,0.0245811,-0.607563
29.1752,3.25655,0.0566342,2.45326
0.986821,6.43938,0.11164,2.82743
0.372076,1.46618,0.0255199,2.72216
10.5801,3.31778,0.0576967,2.08816
20.6486,7.36971,0.127606,-0.499125
72.2849,7.29142,0.126265,2.92722
2.23076,7.77471,0.134536,-3.02342
21.0334,1.36328,0.0237296,1.72537
314.558,0.537817,0.00936284,0.585122
2.05699,1.40285,0.024418,-2.69308
401.568,0.110706,0.00192733,-2.20034
12.8142,16.2363,0.275478,-2.29067
116.556,3.27295,0.0569188,0.0724723
0.984667,3.24325,0.0564034,0.113425
4.5735,9.08173,0.15681,-0.0987564
16.1559,5.48387,0.0951828,0.209247
9.01361,16.6286,0.281792,1.01268
3.17684,14.8594,0.253144,2.63006
2.88478,15.5374,0.264177,2.68053
362.641,1.33441,0.0232272,1.9659
4.79658,4.18161,0.0726714,-2.72745
7.7276,20.8809,0.348674,-3.12092
347.404,2.05767,0.0358077,2.00297
44.6078,1.60452,0.0279266,1.26333
15.2926,4.50546,0.0782774,2.14457
10.8447,3.51827,0.0611748,2.12242
20.4778,2.6862,0.0467312,2.44054
34.8748,9.2837,0.160239,-1.0379
18.1678,6.6571,0.115382,1.69542
15.9476,9.42867,0.162697,3.10237
8.41756,9.28468,0.160255,3.09098
72.742,4.83646,0.084002,2.91024
1055.43,0.0955355,0.00166322,0.530953
27.3327,12.7915,0.219118,2.06929
27.7603,4.30157,0.0747486,1.80894
7.85599,1.90602,0.0331706,0.381471
1161.74,0.39158,0.0068171,2.6128
15.8936,1.61358,0.0280842,-3.04087
7.78464,10.9629,0.18859,0.336801
12.851,12.1909,0.209133,-0.330474
10.12,8.99258,0.155296,-0.337202
4.69389,4.34264,0.0754594,2.8346
44.4099,0.783774,0.0136442,2.69236
2.14633,11.5502,0.198436,-2.80287
28.213,0.503439,0.00876438,-3.11383
7.39082,7.12052,0.123335,-3.01648
36.4341,2.90378,0.0505103,-1.41189
45.6061,1.28455,0.0223596,-2.32417
39.2656,11.0271,0.189669,-1.88149
130.277,1.09626,0.019083,-1.41856
2.83213,15.303,0.260369,2.62967
191.158,0.954167,0.01661,0.484193
2.99575,0.86785,0.0151077,0.355252
7.24098,7.80196,0.135002,0.191633
5.25251,1.99004,0.0346317,0.289213
19.4369,0.399824,0.00696062,1.52732
1444.86,0.303981,0.00529209,1.22909
24.2015,0.269894,0.00469868,1.0067
507.191,0.126153,0.00219626,0.653526
152.724,0.0915353,0.00159358,-1.34201
6.62272,4.32464,0.075148,-2.35889
49.0705,4.23917,0.0736681,0.142427
6.71796,9.79167,0.168845,2.62093
51.1523,5.47973,0.0951114,2.12263
18.8913,9.05873,0.156419,3.01737
139.283,1.78497,0.0310654,1.67843
12.1467,1.04203,0.0181391,0.79864
16.4057,15.7946,0.268343,1.56012
2.78776,8.60394,0.148685,-0.724569
950.512,0.161434,0.00281047,1.75151
219.044,0.438245,0.00762947,2.33249
8.56182,3.57063,0.062083,1.07234
31.0181,2.82176,0.0490859,2.16058
67.6408,3.90552,0.0678886,2.62813
5.02779,6.58942,0.114219,-1.50437
863.884,0.145865,0.00253943,2.27632
47.4316,4.43566,0.0770696,1.87946
28.4093,8.15725,0.14107,0.663501
0.721637,68.9333,0.876096,-1.87221
0.795311,5.55723,0.0964482,0.0968682
96.0582,3.93069,0.0683248,-0.116823
45.0016,6.768,0.117287,-0.724462
13.161,5.02427,0.0872478,2.14975
157.538,1.50196,0.0261424,1.21554
9.15764,1.88217,0.0327559,1.92401
28.5383,3.99906,0.0695093,1.49032
14.6447,2.82567,0.0491538,2.04793
3.54185,32.9024,0.52019,-2.89147
12.5131,9.1467,0.157913,-0.884956
20.9424,14.274,0.243569,-0.450383
26.7321,8.02262,0.138772,-1.4269
10.3489,5.27137,0.0915154,0.360016
3.52063,36.9009,0.571032,1.12452
5.72422,15.3691,0.261443,-0.102779
22.4755,3.20745,0.055782,-1.28629
23.3929,0.83522,0.0145397,1.9212
3.154,3.41539,0.0593901,-1.27343
27.4127,1.05578,0.0183785,-2.91071
43.6171,0.668509,0.0116379,3.12233
13.7873,11.2505,0.193416,-0.773971
12.9986,0.552931,0.00962594,1.21091
18.8861,38.7911,0.593978,-1.41675
79.4703,0.130718,0.00227573,-2.90023
5.4711,5.53357,0.0960401,1.24731
88.2047,3.23541,0.0562673,-2.57302
13.7886,5.62766,0.0976629,2.26738
8.98085,6.63863,0.115065,-2.9404
34.7763,6.2428,0.108259,-0.0463615
2.80158,6.75363,0.11704,-0.0324821
96.771,1.54625,0.026913,0.45404
157.291,0.453764,0.00789963,2.00123
29.167,3.17868,0.0552827,-0.345923
230.244,0.460812,0.00802233,-2.82045
16.8552,11.2845,0.193987,0.870075
23.2685,1.9357,0.0336867,-2.23303
91.526,0.0854435,0.00148752,2.37198
70.0764,2.44448,0.0425315,-1.45652
100.415,2.7345,0.0475702,-1.60304
13.8084,1.86063,0.0323812,-2.2822
9.76875,3.29179,0.0572456,-2.06795
5.84196,6.86766,0.118997,-1.29121
21.4875,19.9895,0.334898,2.55591
53.9188,2.26108,0.0393439,3.11268
4.91976,7.12649,0.123438,-1.42427
263.455,1.3583,0.0236429,-3.07243
9.17489,7.85867,0.135971,0.652953
9.89703,9.08461,0.156859,-0.261331
8.44169,3.9713,0.0690284,2.92777
154.825,0.325398,0.00566494,-2.93097
21.263,35.6375,0.555307,1.33573
12.3679,17.0533,0.2886,2.90373
109.055,0.450976,0.0078511,-2.41405
36.3374,0.762751,0.0132783,0.240551
15.7031,2.90869,0.0505955,1.84942
2.79945,8.1958,0.141728,-1.37086
35.0929,6.23645,0.10815,0.274671
45.8865,7.30829,0.126554,0.501374
178.21,1.55342,0.0270376,-1.77611
69.5829,4.71466,0.0818962,-2.67791
19.9541,2.80718,0.0488326,2.05949
27.4909,1.19488,0.0207992,2.02705
7.49413,2.74627,0.0477748,2.89677
52.291,6.05615,0.105046,2.93464
15.821,12.2371,0.209903,0.533151
14.5175,1.98253,0.0345011,0.955822
82.6444,5.0372,0.0874713,2.41436
75.439,0.971166,0.0169059,0.891761
584.864,0.407602,0.00709602,1.24212
9.13677,14.8467,0.252937,-2.08604
24.424,14.012,0.239268,1.9879
12.2285,5.45832,0.094742,-0.486496
31.6275,10.7798,0.185513,2.7333
6.73335,7.89849,0.136652,-2.63582
19.7624,6.6767,0.115719,-2.45789
3.96502,8.09409,0.139992,-2.60388
100.454,0.833049,0.0145019,1.61658
63.6533,1.35374,0.0235636,-1.71332
8.7624,0.721822,0.0125659,-3.08305
48.4572,0.785988,0.0136828,-2.23114
148.046,2.18851,0.0380824,-0.284788
7.4965,0.562402,0.00979082,1.3226
5.29492,2.56262,0.0445843,0.0101922
9.87367,7.76986,0.134453,2.23019
5.23022,4.92557,0.0855423,-1.36727
8.50958,6.09361,0.105691,-2.01403
7.27339,6.05297,0.104991,-2.50066
17.2812,1.52792,0.026594,2.88472
60.5054,1.59099,0.0276913,-1.51696
6.62486,16.0299,0.272148,2.76969
590.073,0.31393,0.0054653,0.971648
59.2434,4.28119,0.0743958,0.776432
34.6681,1.99423,0.0347046,0.460318
19.2307,8.69038,0.150156,-2.5587
344.164,0.96193,0.0167451,0.76561
39.8042,0.435512,0.00758189,0.734951
67.9811,0.324993,0.00565789,1.46241
18.5934,1.37931,0.0240084,2.41872
32.5275,1.65327,0.0287745,-0.519848
202.847,0.789927,0.0137513,2.68879
6.27702,15.0508,0.256266,-2.9831
38.5837,3.73586,0.0649479,0.996686
26.9598,1.95955,0.0341015,1.42085
4.04448,2.60097,0.0452507,-2.1957
9.95982,11.6479,0.200071,2.00158
46.7905,0.815402,0.0141948,-2.23672
11.0193,4.82037,0.0837239,0.381003
16.3315,4.07744,0.0708672,2.43279
48.7428,3.46018,0.0601673,-2.10861
54.4486,1.84301,0.0320749,-1.122
21.0476,1.26244,0.021975,-0.0745684
42.218,0.0577893,0.00100608,-0.908125
10.8201,1.4767,0.0257029,-0.12915
14.9921,20.6844,0.345648,0.421975
21.3105,2.7898,0.0485308,-0.687224
80.8675,5.97646,0.103674,-2.04016
30.246,1.06743,0.0185813,-1.69169
533.522,0.250841,0.00436697,-0.746161
63.9861,0.508985,0.00886093,-1.63362
806.842,0.164759,0.00286837,-0.481036
103.675,0.727705,0.0126683,-0.0434124
134.174,0.371055,0.00645979,-0.562351
9.58478,6.07476,0.105367,-1.69257
6.00064,2.46256,0.0428457,-2.76091
3.85493,6.59479,0.114311,0.494623
3.67477,6.15199,0.106696,0.446349
34.4277,7.86224,0.136032,-2.9173
6.15312,15.1144,0.257302,-2.99781
11.1,4.39262,0.0763246,2.30341
3.18763,9.50875,0.164055,1.94268
17.194,16.5193,0.280035,1.39585
5.36069,25.5679,0.418792,-2.80641
56.9133,0.93759,0.0163215,2.58832
13.5313,3.85373,0.0669911,3.00228
18.1341,5.62705,0.0976523,-1.46318
60.5656,7.12944,0.123488,-0.474492
9.45933,8.37327,0.144755,1.64315
11.7993,8.99264,0.155296,1.55521
15.6897,2.54916,0.0443504,-0.423771
11.796,11.2166,0.192848,-2.1963
3.18027,19.1462,0.321743,-1.83626
2.75146,20.4235,0.341621,-1.82505
2.26004,5.46756,0.0949014,-0.733987
5.42036,3.41658,0.0594108,2.75339
15.8257,2.59969,0.0452284,0.391572
216.835,0.813613,0.0141636,-2.04606
122.144,0.135742,0.0023632,0.293462
91.3717,0.630823,0.0109818,-1.24651
14.4263,3.4542,0.0600635,1.77597
27.9862,2.88075,0.0501104,2.25225
11.0431,3.51671,0.0611477,1.99606
33.7127,18.6343,0.313702,-2.23947
0.251364,4.51063,0.0783668,0.720138
28.6192,0.169813,0.00295635,0.890574
423.513,0.356521,0.00620675,-0.370584
14.0057,0.375303,0.00653373,-1.95379
60.5398,4.45771,0.0774512,-2.3926
21.4875,1.34974,0.023494,-2.28163
6.20757,15.3263,0.260748,-0.0523454
12.6594,1.61382,0.0280883,-1.53263
28.2417,21.8638,0.363704,-1.64807
212.202,2.32469,0.0404495,2.383
95.7796,2.42728,0.0422325,2.89933
32.7447,3.82392,0.0664744,2.82195
722.295,0.457228,0.00795993,2.35293
12.7153,4.95585,0.0860656,1.00247
42.2968,1.71599,0.0298656,-0.614244
70.1624,1.24039,0.0215912,-0.669054
178.699,1.06644,0.0185641,1.07698
7.61186,11.4865,0.19737,-1.40309
32.4142,3.74712,0.0651432,-1.63312
12.6737,1.87916,0.0327036,2.1264
9.81175,3.86279,0.067148,-1.69531
22.5314,11.4384,0.196565,-3.01892
6.78342,0.550538,0.00958428,-0.729709
16.5829,2.91626,0.0507269,0.00929311
10.2465,3.22744,0.056129,-0.403804
5.77183,3.8583,0.0670702,-2.25216
10.9998,0.710942,0.0123765,-0.900758
17.8694,0.524875,0.00913755,0.663323
4.4328,7.42014,0.128469,1.12574
369.896,0.252577,0.0043972,1.03202
1.73315,0.184419,0.00321062,1.55128
136.496,0.311059,0.00541533,0.632846
16.2789,0.411347,0.0071612,0.534903
17.5401,0.347088,0.00604254,0.571879
145.57,0.122132,0.00212626,-0.487584
22.8961,1.12328,0.0195533,-1.41888
21.3483,0.225111,0.00391904,2.53388
29.2192,0.421101,0.00733102,2.62655
5.20463,0.828707,0.0144264,-1.35329
23.2986,13.3816,0.228885,-3.06867
19.1362,11.8623,0.203654,0.911489
54.1207,2.48032,0.0431542,1.20333
53.3177,4.33719,0.0753652,-0.11095
11.5585,3.88791,0.0675834,0.287423
55.1309,1.75606,0.0305626,2.12224
62.9402,0.81735,0.0142287,0.0330227
16.8025,7.49946,0.129827,-0.418532
13.6543,8.47281,0.146451,1.59722
100.37,2.79893,0.0486894,-1.91467
8.98184,1.13201,0.0197052,1.00242
33.665,1.74472,0.0303653,-0.618268
2.04984,2.21686,0.0385752,0.579388
29.8148,1.03187,0.0179624,0.505408
38.6694,21.2551,0.354416,-1.0848
40.6488,11.8681,0.203751,-0.753792
590.149,0.364209,0.0063406,2.61504
716.125,0.580331,0.0101029,2.61523
13.9749,12.367,0.212065,0.310386
110.607,1.42767,0.0248498,1.44319
42.0197,0.533773,0.00929244,2.50759
34.8944,1.799,0.0313094,-1.33143
26.7351,7.50137,0.12986,-2.86763
3.8359,6.73471,0.116715,-2.84485
21.8755,8.1276,0.140564,-2.6394
45.4464,2.81078,0.0488952,-1.72604
141.461,1.22644,0.0213484,-2.9732
46.3621,0.792764,0.0138007,-2.70997
43.5201,2.87233,0.0499642,1.80401
4.71904,2.46352,0.0428623,2.3156
9.64324,2.80069,0.04872,-2.96641
19.8093,53.0849,0.746015,2.78477
47.8627,6.29374,0.109135,-0.205098
61.1205,3.43716,0.0597679,-1.13727
124.872,1.07826,0.0187696,-0.675186
161.289,1.67425,0.0291396,0.798419
7.89221,1.93101,0.0336052,0.019265
18.096,0.923349,0.0160736,0.47663
15.9835,0.651661,0.0113446,0.450421
8.54967,6.71867,0.116439,2.7662
13.5999,2.60299,0.0452857,-1.10224
20.2459,8.30544,0.143598,2.13551
12.2319,1.65396,0.0287866,-0.356012
4.17478,4.7959,0.0833009,1.93232
0.754117,4.70212,0.0816794,-2.8968
9.84549,1.67118,0.0290861,0.235639
18.7346,1.1426,0.0198895,-1.1106
12.3249,10.7806,0.185527,2.5624
82.8088,10.1313,0.174586,2.301
14.8992,5.82288,0.101028,1.27452
4.6288,3.95827,0.0688025,-1.3091
23.3043,21.7719,0.362306,3.1348
1.33167,4.01869,0.0698494,1.3364
328.038,0.324732,0.00565336,-2.66889
0.436249,4.35963,0.0757536,-2.32397
55.5775,1.57452,0.0274046,-1.58947
3.86733,7.46241,0.129193,-2.76693
37.1068,7.0402,0.121958,1.37612
56.8639,2.79172,0.0485641,-2.06901
18.87,2.65299,0.0461544,0.941191
8.83928,14.4157,0.245891,-0.0752571
17.805,7.1548,0.123923,1.97854
39.1245,6.77325,0.117377,-1.99003
17.1499,2.99175,0.0520377,-2.58951
120.708,4.81309,0.0835981,-0.143194
25.6775,5.06148,0.0878907,-0.172306
47.5446,2.80217,0.0487456,-2.21478
38.843,2.283,0.0397249,-2.41543
9.54128,5.02194,0.0872076,-0.160729
18.5277,9.29706,0.160465,1.65793
4.94242,4.01458,0.0697782,1.5324
58.0186,3.82146,0.0664317,1.51779
2.80905,4.01269,0.0697455,-2.83539
408.82,0.275216,0.00479133,-0.522807
92.2973,1.2721,0.0221429,-1.54279
1.20704,1.36287,0.0237223,-1.60257
5.6435,1.55504,0.0270658,1.5146
24.009,1.35099,0.0235156,-2.70791
10.6088,0.249365,0.00434129,0.112013
803.483,0.510639,0.00888972,-1.88939
28.99,0.612592,0.0106645,-2.21434
7.40144,0.458574,0.00798336,1.19061
19.6926,1.67259,0.0291107,0.405785
14.7987,5.34714,0.0928233,1.94694
613.564,1.25158,0.021786,1.84137
190.316,0.979923,0.0170583,0.350485
20.0695,3.978,0.0691445,-0.658199
11.3958,4.57573,0.0794931,2.9876
47.9469,3.12512,0.0543531,2.4723
255.618,1.85723,0.0323221,-2.06761
6.31751,10.7054,0.184261,-0.95315
4.4535,9.42187,0.162582,-1.33768
14.4717,9.81537,0.169246,-0.424355
7.85089,4.37406,0.0760034,0.902166
13.6282,4.26757,0.0741598,0.393908
83.3405,0.473315,0.00823998,1.22589
43.9633,0.0622325,0.00108344,0.856785
0.774594,6.84049,0.118531,3.02856
100.003,1.99262,0.0346765,-2.43262
7.99978,1.22946,0.021401,2.30294
208.229,0.425951,0.00741544,-0.81677
14.3025,3.36399,0.0584985,-1.93501
129.724,2.46151,0.0428275,-0.978377
44.7352,4.4523,0.0773575,-2.1422
30.773,4.49028,0.0780148,-2.75937
193.949,0.682004,0.0118728,-1.18446
36.3055,5.50442,0.0955372,1.14204
55.6441,1.43158,0.0249179,0.667107
7.68939,4.54252,0.0789187,1.49225
17.5462,1.70012,0.0295895,1.73927
32.6904,0.448725,0.00781191,-1.93401
15.8873,14.4521,0.246488,-2.16412
92.9713,5.83308,0.101204,-0.702776
8.9954,4.4312,0.0769924,-0.663712
193.212,1.34326,0.0233811,-0.702341
36.2706,8.61282,0.148836,0.735307
8.42965,8.24735,0.142607,0.808295
13.2124,13.9999,0.23907,-0.202266
42.6415,2.33981,0.0407124,-0.966367
379.599,1.27678,0.0222244,0.364965
14.0758,7.88405,0.136405,-2.97721
67.8502,1.83868,0.0319995,1.32131
14.8125,6.44596,0.111753,1.14396
78.3585,3.0931,0.0537972,0.327903
61.7685,2.33092,0.0405578,0.324388
4.89876,2.6024,0.0452754,-1.13985
5.70397,4.11884,0.0715843,0.214553
22.6216,9.80625,0.169091,0.185118
6.20408,4.70273,0.0816898,-0.779642
7.31332,0.35222,0.00613189,-1.5813
1.64539,0.351864,0.00612569,-1.31436
19.3192,1.23911,0.0215689,0.992528
87.8079,0.631827,0.0109993,3.12014
147.559,0.510452,0.00888647,-0.107051
34.1345,0.416893,0.00725777,-0.569158
1.00796,5.31824,0.0923245,1.72482
8.92506,5.96294,0.103441,1.76264
15.984,5.74563,0.0996968,-2.71959
83.4933,1.30564,0.0227266,-2.3493
13.3257,1.96821,0.034252,-1.44517
18.3638,7.18463,0.124434,-2.03094
0.298045,4.18124,0.072665,-2.20722
100.175,0.557347,0.00970282,-1.4966
1188.57,0.216793,0.00377424,-0.277033
335.693,0.751566,0.0130836,0.826565
159.465,0.396493,0.00690262,0.875632
2.96588,2.41994,0.042105,-1.1992
28.1254,3.75848,0.06534,-0.617351
9.09714,1.91869,0.033391,-2.49751
53.9506,3.7075,0.0644563,2.77384
15.7271,6.04274,0.104815,2.46052
9.77043,25.0818,0.411706,-2.10937
48.8218,1.71161,0.0297894,2.95378
4.04807,4.99316,0.0867104,1.92479
41.4162,1.71657,0.0298757,0.767558
12.0727,1.40873,0.0245203,-2.8066
18.7056,2.07394,0.0360905,2.30411
1.95753,2.7904,0.0485412,-2.23619
18.6471,3.62201,0.0629739,0.329703
3.06223,16.7511,0.283758,-0.772223
816.053,0.207728,0.00361642,-0.888767
5.35824,13.2317,0.226407,2.31256
10.4992,5.40429,0.0938098,0.216743
5.02934,6.64,0.115088,0.656661
9.43754,9.65207,0.166482,-1.4682
48.6746,0.15262,0.00265703,-1.94977
111.838,0.53518,0.00931693,3.11576
41.8302,0.566617,0.00986417,-1.86843
11.0997,15.3959,0.261878,0.923516
29.5436,3.35604,0.0583605,2.39112
27.3654,0.229722,0.00399931,-0.773272
7.04273,7.1912,0.124547,-2.85941
12.9531,2.19115,0.0381282,2.50254
66.8105,4.48703,0.0779585,0.987716
4.78652,0.513477,0.00893912,3.11025
50.1813,4.5239,0.0785965,2.22986
70.5253,4.82784,0.0838531,2.92585
0.37026,6.76554,0.117244,-1.65034
