#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
-0.416268,2.11096,19.7156,19.8392,0.510999
-0.728175,-0.960197,54.7502,54.7659,0.510999
-10.3247,-5.61867,12.0276,16.8254,0.510999
3.71993,-3.60141,107.141,107.268,0.510999
-1.62512,-0.813232,34.0819,34.1341,0.510999
-8.62682,2.37149,5.86826,10.7118,0.510999
0.841498,4.08582,20.4872,20.9138,0.510999
-1.17299,1.02927,17.8347,17.9101,0.510999
-4.58082,0.248614,402.726,402.752,0.510999
-1.14134,-0.989577,4.4539,4.73077,0.510999
-5.08725,-5.62736,266.274,266.382,0.510999
4.95762,6.32519,1669.87,1669.89,0.510999
3.45922,-2.90546,57.6548,57.8338,0.510999
1.72142,3.61692,489.608,489.625,0.510999
-2.06667,-3.10246,37.8166,38.0033,0.510999
2.77165,0.379899,1233.11,1233.11,0.510999
1.89933,0.983792,1299.18,1299.18,0.510999
-0.0439802,-2.646,35.7006,35.8022,0.510999
-0.431874,-2.57204,1390.04,1390.04,0.510999
2.2599,0.108143,457.083,457.089,0.510999
5.21551,2.39709,25.2324,25.8821,0.510999
-2.81149,-1.31647,5097.82,5097.82,0.510999
-7.348,-0.48375,-5.49116,9.20006,0.510999
1.00173,0.194476,0.387571,1.20525,0.510999
-3.45491,-3.73056,311.097,311.139,0.510999
-9.12943,8.85468,88.9541,89.8601,0.510999
0.832936,-2.03359,118.052,118.073,0.510999
11.3112,-5.44484,350.89,351.114,0.510999
5.64303,-10.9848,83.3245,84.2362,0.510999
2.7157,2.06414,5.80916,6.75597,0.510999
-3.51831,10.9307,65.1715,66.1774,0.510999
-3.30844,7.48166,307.127,307.236,0.510999
-1.80998,-0.139321,3.75532,4.20227,0.510999
15.0911,-4.547,40.629,43.582,0.510999
-5.13669,-1.52542,14.4606,15.4299,0.510999
5.42811,-5.5331,288.948,289.053,0.510999
13.6186,-1.11228,154.989,155.591,0.510999
1.55391,7.33401,1044.71,1044.74,0.510999
0.997469,13.1761,153.672,154.24,0.510999
2.91505,-3.86424,652.054,652.072,0.510999
1.41649,1.38278,309.298,309.305,0.510999
1.13586,3.9327,1559.19,1559.19,0.510999
-1.78556,1.58619,158.817,158.836,0.510999
-4.17304,-4.54582,772.774,772.799,0.510999
5.39029,11.3676,2.23088,12.7874,0.510999
1.53236,8.70224,428.205,428.297,0.510999
-3.92242,-5.31335,367.812,367.872,0.510999
-8.83323,-6.04096,1452.9,1452.94,0.510999
-0.710844,0.12315,1.99256,2.17988,0.510999
-2.02654,4.00934,31.739,32.0594,0.510999
-9.76761,-6.54277,617.365,617.477,0.510999
-9.7238,3.93483,100.016,100.566,0.510999
1.68637,-0.201318,94.7463,94.7629,0.510999
-1.92147,-1.45868,79.6084,79.6466,0.510999
-2.41125,5.1702,722.854,722.877,0.510999
0.977006,5.52461,7.03053,9.00918,0.510999
-11.6004,3.42164,522.667,522.807,0.510999
2.13299,0.770365,35.3673,35.4436,0.510999
-4.49963,-10.8417,861.881,861.961,0.510999
-1.10514,0.579214,47.6644,47.6835,0.510999
-1.16314,0.541545,320.052,320.055,0.510999
6.34652,10.1561,97.1923,97.9287,0.510999
4.12559,-0.366987,190.528,190.574,0.510999
1.47073,-1.31375,55.6772,55.7145,0.510999
-1.64815,-5.9183,2456.67,2456.68,0.510999
-3.14512,2.52261,12.8039,13.4334,0.510999
3.31737,-1.58824,163.624,163.666,0.510999
4.70208,4.03465,96.0684,96.2693,0.510999
-6.13984,-4.23004,412.427,412.495,0.510999
-0.567483,1.73092,33.4134,33.4669,0.510999
3.39389,2.38931,97.2391,97.329,0.510999
1.42929,-0.127919,69.4939,69.5106,0.510999
1.40952,-2.89601,2.03831,3.8457,0.510999
-1.99141,3.29315,5.92687,7.08516,0.510999
0.425361,-5.41116,381.403,381.442,0.510999
-0.0617534,3.11573,5.81381,6.61612,0.510999
-1.90701,-3.21987,10.2069,10.8833,0.510999
3.39773,2.1646,98.1801,98.264,0.510999
1.41924,-0.228241,98.1453,98.1571,0.510999
-0.787663,-2.2469,373.448,373.456,0.510999
8.35085,2.17602,112.484,112.816,0.510999
0.431978,5.5303,14.5603,15.5896,0.510999
3.82982,3.74606,360.235,360.275,0.510999
2.53608,-3.53706,489.876,489.895,0.510999
-7.78768,-1.6487,1644.65,1644.67,0.510999
10.9589,-6.74987,436.452,436.642,0.510999
-1.93176,-1.48674,36.4068,36.4919,0.510999
2.51031,-1.29723,697.578,697.584,0.510999
2.42406,2.11691,3.81983,5.02091,0.510999
-5.84131,-5.8354,567.246,567.307,0.510999
0.25516,-0.850078,53.5308,53.5406,0.510999
-0.36713,9.57748,2002.36,2002.39,0.510999
0.283694,-3.84811,1396.86,1396.87,0.510999
3.39219,-6.22641,269.338,269.432,0.510999
1.96988,-3.47323,-2.06075,4.52234,0.510999
-1.38545,-2.88904,1.66903,3.64867,0.510999
-0.667615,-1.79915,145.996,146.01,0.510999
-2.92836,0.997221,245.24,245.26,0.510999
-1.47598,2.41526,0.511208,2.92138,0.510999
-0.765352,0.984417,27.2901,27.3233,0.510999
-1.41834,0.778189,64.9175,64.9397,0.510999
0.219461,-4.93153,2.4748,5.54562,0.510999
-1.28816,7.39738,888.061,888.093,0.510999
-0.731117,0.289185,8.57976,8.63085,0.510999
-5.43494,7.48171,20.5915,22.5784,0.510999
5.95658,-3.85837,3.75525,8.04555,0.510999
-3.73652,0.457111,20.9712,21.3125,0.510999
1.12909,1.01204,2201.05,2201.05,0.510999
4.30105,-3.85447,3084.97,3084.98,0.510999
-3.61426,3.62333,9.90888,11.1642,0.510999
-3.03995,0.155749,1640.71,1640.72,0.510999
1.85876,-0.547353,1.18029,2.32568,0.510999
0.932097,3.66075,15.8684,16.3198,0.510999
6.58554,0.594055,28.0798,28.8524,0.510999
-0.154757,-3.71317,1009.89,1009.89,0.510999
-4.77997,-9.40967,89.4644,90.0862,0.510999
2.69425,2.15577,63.851,63.9462,0.510999
-6.69693,-1.10978,132.729,132.904,0.510999
-2.04485,8.96046,958.965,959.009,0.510999
0.56445,2.35502,39.9061,39.9828,0.510999
10.8191,-2.37047,40.8037,42.2833,0.510999
4.70824,-0.674061,2106.45,2106.46,0.510999
1.90912,-8.99326,985.091,985.134,0.510999
-1.06479,0.55919,4024.91,4024.91,0.510999
1.06398,3.36384,85.7347,85.8087,0.510999
5.27731,7.05525,8356.36,8356.37,0.510999
3.46309,0.268924,35.8786,36.05,0.510999
3.85186,0.791285,410.081,410.1,0.510999
0.09943,-0.0863841,32.9712,32.9754,0.510999
-0.0112511,0.503175,3.03766,3.12119,0.510999
-1.15018,-1.4141,13.2181,13.353,0.510999
1.38802,-1.73916,1717.17,1717.17,0.510999
-3.45958,1.71013,284.334,284.361,0.510999
-0.390261,-3.72885,31.1917,31.4204,0.510999
-3.40918,0.918606,172.434,172.47,0.510999
2.9701,-0.149926,4.84268,5.70584,0.510999
-4.95051,-0.0310989,404.041,404.071,0.510999
1.48966,-9.04579,2281.38,2281.4,0.510999
-5.66019,-1.19064,57.2476,57.5413,0.510999
-1.37236,-1.47076,23.0746,23.1678,0.510999
-6.39268,-1.37358,351.17,351.232,0.510999
0.602891,-1.74304,1520.21,1520.21,0.510999
-2.45687,-2.5009,2.40046,4.2795,0.510999
-0.0303107,2.57124,73.4531,73.4998,0.510999
-10.5154,15.5182,30.9737,36.208,0.510999
-3.0289,1.14231,16.1673,16.4961,0.510999
-1.62117,1.55395,251.717,251.728,0.510999
28.4544,-4.71748,55.2162,62.2977,0.510999
26.9745,5.27189,758.611,759.108,0.510999
-3.5176,-3.16564,467.441,467.465,0.510999
0.890712,4.30642,203.628,203.676,0.510999
-8.99718,1.72309,487.547,487.633,0.510999
0.0636821,-5.95768,8.15881,10.1156,0.510999
4.71806,-4.31815,336.43,336.491,0.510999
-2.01319,3.52358,5097.66,5097.66,0.510999
-7.64788,4.33179,128.102,128.405,0.510999
-3.25547,-14.4755,278.459,278.855,0.510999
-1.42541,0.559348,91.745,91.7592,0.510999
-8.06105,2.02405,108.708,109.026,0.510999
-1.02843,-0.281414,0.554352,1.30586,0.510999
-1.97885,2.22383,33.0208,33.1586,0.510999
1.04679,1.31509,23.7748,23.8396,0.510999
-0.509901,2.71911,2.60831,3.8364,0.510999
4.5999,1.79769,351.244,351.279,0.510999
1.03917,-0.460948,430.615,430.617,0.510999
2.42752,-6.03045,85.9555,86.2025,0.510999
-0.102106,-0.343181,21.7312,21.7402,0.510999
3.26264,-2.92738,2265.91,2265.91,0.510999
-0.428563,-2.87705,64.1515,64.2195,0.510999
-5.7721,0.937269,711.059,711.083,0.510999
-2.48982,-4.31884,12.2955,13.2775,0.510999
3.44597,1.94602,478.647,478.663,0.510999
6.77138,-0.471169,110.881,111.09,0.510999
-3.78993,0.616826,713.636,713.646,0.510999
3.7814,5.93592,1905.62,1905.63,0.510999
12.4637,-8.26807,251.181,251.627,0.510999
-14.5753,-0.835304,180.371,180.961,0.510999
-2.8224,2.24194,77.558,77.6434,0.510999
2.76341,12.7065,112.31,113.061,0.510999
-5.58122,0.872956,9.32456,10.9142,0.510999
0.566953,-1.64112,2624.84,2624.85,0.510999
-1.93103,-3.15433,24.875,25.1536,0.510999
-4.2891,-0.437214,-0.801666,4.4149,0.510999
1.71159,-0.0965814,1.60104,2.40069,0.510999
-2.46895,-2.57651,1160.57,1160.58,0.510999
-5.45392,-3.95,0.203104,6.75649,0.510999
-3.44689,-0.637739,123.056,123.107,0.510999
-5.78217,6.33159,7197.64,7197.64,0.510999
-1.22092,-6.53496,88.1019,88.3538,0.510999
3.8346,-4.19514,4.28179,7.1343,0.510999
10.8734,13.2888,461.928,462.247,0.510999
4.51662,0.287058,291.408,291.444,0.510999
-3.23494,-0.307313,24.2997,24.5214,0.510999
-0.949632,-1.10663,99.2354,99.2474,0.510999
-1.62048,1.60043,342.671,342.679,0.510999
-8.07817,3.14474,21.2462,22.9523,0.510999
3.03854,-0.592408,17.3773,17.6583,0.510999
5.80013,5.6595,44.4461,45.1817,0.510999
1.37724,2.06012,1550.35,1550.35,0.510999
1.20754,-0.925999,296.15,296.154,0.510999
-2.61297,-3.69418,25.917,26.314,0.510999
-4.20628,-4.03948,577.307,577.336,0.510999
3.20792,-2.50228,96.4708,96.5579,0.510999
1.19093,3.46327,119.154,119.212,0.510999
-0.969764,0.7577,608.043,608.044,0.510999
5.99803,0.315724,1652.73,1652.74,0.510999
4.80048,-9.08111,64.22,65.0383,0.510999
-1.77546,0.489259,1373.16,1373.16,0.510999
-5.71951,-2.28944,160.389,160.508,0.510999
-3.93334,-1.68831,18.3652,18.8644,0.510999
0.00297183,-7.70127,700.922,700.965,0.510999
-0.0504512,-3.24204,81.7866,81.8524,0.510999
-0.364177,1.91764,30.9027,30.9685,0.510999
-1.09729,0.406355,11.8312,11.8999,0.510999
-2.81707,1.95128,1331.5,1331.5,0.510999
-3.05688,-5.18054,984.035,984.054,0.510999
4.00177,-0.697993,364.078,364.101,0.510999
0.0998438,0.486022,5425.77,5425.77,0.510999
6.68373,1.67709,160.909,161.057,0.510999
-3.19181,5.66314,1037.35,1037.37,0.510999
-3.44061,-0.305183,16.7698,17.1295,0.510999
1.12558,-1.93502,319.457,319.465,0.510999
-7.26238,7.4877,121.265,121.714,0.510999
-1.41187,1.05885,8.18982,8.39338,0.510999
4.77871,-2.15443,4673.02,4673.02,0.510999
2.65252,2.23437,1222.88,1222.89,0.510999
0.108035,-3.89099,2000.06,2000.07,0.510999
-4.32419,-3.4286,10.5471,11.9146,0.510999
-2.41994,-5.67666,141.477,141.612,0.510999
-6.27381,-17.543,1016.84,1017.01,0.510999
-0.86733,1.89575,116.531,116.551,0.510999
6.31919,1.63782,3525.21,3525.22,0.510999
1.23962,3.70056,170.145,170.19,0.510999
0.777332,5.10987,72.8097,72.9947,0.510999
-23.563,-4.27717,109.741,112.325,0.510999
1.48427,16.0911,7203.43,7203.44,0.510999
-1.82111,-1.38446,644.408,644.413,0.510999
5.4295,4.69931,340.845,340.921,0.510999
-4.35643,0.68718,2009.85,2009.86,0.510999
0.0477908,-1.19499,77.8673,77.8781,0.510999
2.01236,-7.18655,82.1244,82.4644,0.510999
1.68449,-0.194088,2.57229,3.12297,0.510999
-3.4989,-2.71741,2.92104,5.33106,0.510999
1.83095,-2.7138,50.8668,50.9746,0.510999
0.294591,0.402161,1.63218,1.78148,0.510999
6.5702,3.98638,6333.92,6333.92,0.510999
-2.38864,2.95636,151.347,151.395,0.510999
-2.14084,-1.45297,468.852,468.86,0.510999
-0.203064,0.282751,2.84648,2.91286,0.510999
-1.89959,-1.90267,681.898,681.904,0.510999
1.11266,1.94703,93.8958,93.9239,0.510999
4.67482,11.2874,333.963,334.187,0.510999
-3.1778,0.406882,54.3823,54.479,0.510999
3.40572,-0.824506,9.89404,10.5087,0.510999
-4.45353,-6.88711,28.5673,29.7257,0.510999
1.10924,-1.48766,6.28853,6.57649,0.510999
2.01865,-2.89951,19.4374,19.7625,0.510999
-5.11912,1.00969,227.287,227.348,0.510999
-8.87371,1.27764,16.23,18.5485,0.510999
-4.77871,-0.637247,91.2234,91.3521,0.510999
-1.47376,1.34149,5.44267,5.81853,0.510999
-0.872362,2.38228,2550.61,2550.61,0.510999
-0.458209,3.02493,820.51,820.516,0.510999
1.78149,-1.10101,26.8654,26.9518,0.510999
2.04535,-1.64063,25.9386,26.0758,0.510999
-4.3643,-0.478008,66.1059,66.2535,0.510999
6.3743,-3.73763,1070.72,1070.75,0.510999
2.32175,-1.2011,48.9639,49.0363,0.510999
3.57775,2.24553,13.9481,14.5826,0.510999
3.1136,-1.12657,1.34219,3.60919,0.510999
6.59061,7.15526,131.255,131.616,0.510999
-3.51193,-1.39325,12.0879,12.675,0.510999
-0.390161,-3.5184,146.606,146.65,0.510999
2.8932,2.38904,25.7015,25.9789,0.510999
9.3485,5.46826,211.99,212.267,0.510999
-3.57429,3.78987,25.5827,26.1127,0.510999
1.67555,2.45318,81.3591,81.4149,0.510999
3.33546,-6.46574,6.88968,10.0329,0.510999
1.8645,0.0891561,1016.24,1016.25,0.510999
-1.46043,0.486615,71.28,71.2984,0.510999
-0.300411,4.80006,613.088,613.107,0.510999
2.86286,1.67673,52.708,52.8147,0.510999
-6.13755,-1.14162,105.513,105.699,0.510999
-5.46126,4.7324,61.5931,62.0177,0.510999
-4.05674,-5.14041,334.508,334.573,0.510999
-1.20948,-8.99792,2677.23,2677.24,0.510999
2.52003,-0.876345,5.45652,6.09535,0.510999
-0.983807,1.2154,7.41303,7.59337,0.510999
-0.266209,2.08026,12.9411,13.1199,0.510999
-6.17337,9.05307,2092.41,2092.44,0.510999
5.08896,1.30405,8.47783,9.98663,0.510999
11.3456,-20.8974,127.039,129.246,0.510999
-2.80117,-9.2726,70.8722,71.5329,0.510999
6.33566,3.87209,164.47,164.638,0.510999
1.26619,-1.4259,52.2668,52.3041,0.510999
-1.58514,-5.21903,16.1145,17.0202,0.510999
4.46161,-1.45029,29.957,30.3264,0.510999
-3.19868,1.16548,34.4554,34.627,0.510999
-0.988279,-0.520683,1.58286,2.00359,0.510999
-0.348676,-4.51054,2488.11,2488.12,0.510999
-1.69544,-3.43116,51.3011,51.4462,0.510999
-1.2464,-1.92246,-0.181396,2.35444,0.510999
-1.95191,-0.996722,0.0358968,2.25074,0.510999
-1.04238,-0.690552,10.3091,10.3972,0.510999
-15.2421,3.13234,23.2705,27.9984,0.510999
-5.46148,-1.07605,27.4626,28.0257,0.510999
-0.00072892,1.59748,96.9085,96.923,0.510999
4.88114,14.1867,12.8752,19.7767,0.510999
0.654591,0.0146306,188.754,188.756,0.510999
6.38431,-1.8196,949.032,949.055,0.510999
-0.243231,-3.21928,2395.96,2395.96,0.510999
1.99446,10.8941,56.6902,57.7642,0.510999
-0.582482,-0.300101,7.25938,7.30678,0.510999
-6.08461,-12.1612,38.7246,41.0459,0.510999
1.29021,-3.59381,11.1297,11.7776,0.510999
3.88893,3.74229,275.341,275.394,0.510999
-1.41328,5.11477,93.5186,93.6704,0.510999
-1.35811,-2.51137,184.468,184.491,0.510999
-6.63768,7.0286,657.089,657.16,0.510999
-1.84407,8.30965,247.044,247.191,0.510999
0.495639,4.94608,87.5377,87.6802,0.510999
2.93342,0.490039,3.92078,4.9476,0.510999
-0.452658,-1.85529,4.83439,5.22297,0.510999
-7.82827,5.33556,1200.11,1200.15,0.510999
1.109,1.01322,117.941,117.952,0.510999
11.3748,-19.2155,613.47,613.877,0.510999
-11.6963,-0.303728,5573.31,5573.33,0.510999
0.23818,0.206305,26.1752,26.1821,0.510999
0.38859,3.46173,18.72,19.0482,0.510999
0.0412517,-3.01336,199.49,199.513,0.510999
0.957362,-1.04216,7.92304,8.06463,0.510999
-12.4301,5.79566,1691.87,1691.93,0.510999
1.47241,-0.128174,29.2021,29.2439,0.510999
3.2791,4.64861,38.8877,39.3049,0.510999
0.169824,1.05603,1285.38,1285.38,0.510999
0.0207144,-0.191678,35.3539,35.3581,0.510999
3.29724,5.11073,2284.41,2284.42,0.510999
-7.39622,0.796184,57.3812,57.8636,0.510999
0.102194,3.72492,8.47699,9.27394,0.510999
0.562758,3.23483,13.8525,14.2455,0.510999
13.8873,2.32911,26.2945,29.8319,0.510999
-1.29181,2.51668,76.8503,76.9041,0.510999
-2.02201,1.10791,2.20046,3.22787,0.510999
8.32092,2.93702,679.242,679.3,0.510999
2.70864,3.95088,1297.25,1297.26,0.510999
0.777023,1.06542,8.47233,8.58955,0.510999
10.7548,11.5024,5239.58,5239.61,0.510999
-8.83697,4.52558,2660.58,2660.59,0.510999
1.46871,-2.4512,110.139,110.177,0.510999
-3.65453,-1.29696,263.037,263.066,0.510999
-0.667125,-6.38486,10.5368,12.3489,0.510999
-1.6557,2.05756,7086.75,7086.75,0.510999
-7.3696,2.38625,110.277,110.55,0.510999
-2.19528,3.82122,113.434,113.521,0.510999
1.07586,-0.845093,764.739,764.74,0.510999
5.5409,-1.02395,236.862,236.929,0.510999
-1.16897,-1.73225,5469.34,5469.34,0.510999
-4.1036,3.1878,207.709,207.775,0.510999
4.70494,1.9719,159.654,159.736,0.510999
-5.7661,-9.21262,1029.34,1029.4,0.510999
2.57417,6.36831,149.496,149.655,0.510999
1.20654,-0.343595,700.271,700.272,0.510999
-0.943142,7.48924,505.089,505.146,0.510999
5.43261,0.425676,415.189,415.225,0.510999
0.228277,6.26714,229.546,229.633,0.510999
-5.0865,6.05033,2357.53,2357.55,0.510999
4.41434,-2.21748,205.87,205.93,0.510999
0.335086,-0.340925,7.29775,7.33122,0.510999
4.16116,2.66378,454.087,454.114,0.510999
-0.948566,1.33858,197.793,197.8,0.510999
-5.76729,-1.14897,183.59,183.685,0.510999
-0.679743,0.286649,0.367936,0.969905,0.510999
2.76926,0.0544161,1195.21,1195.22,0.510999
-2.2051,-10.4192,372.052,372.204,0.510999
1.13676,-1.92544,486.489,486.495,0.510999
5.35122,-5.91729,39.4143,40.2169,0.510999
22.7968,2.80768,156.134,157.815,0.510999
-18.5144,3.01386,288.872,289.481,0.510999
2.43282,-0.927281,2683.68,2683.68,0.510999
-1.20507,-6.19624,93.4736,93.6879,0.510999
7.2655,10.9151,311.841,312.117,0.510999
2.49988,0.374986,259.56,259.573,0.510999
-0.203955,4.18648,61.7852,61.9293,0.510999
-0.607841,-1.97231,2994.34,2994.34,0.510999
-4.39744,5.21661,1192.54,1192.56,0.510999
-2.27083,-5.61233,116.833,116.991,0.510999
-5.8327,-7.26319,82.378,82.9046,0.510999
0.938992,-0.711369,1436.14,1436.14,0.510999
0.335501,-3.35879,738.174,738.182,0.510999
-1.97104,-0.934095,820.793,820.797,0.510999
-2.7133,-1.43764,42.8119,42.9249,0.510999
-7.62923,-0.163558,2270.69,2270.71,0.510999
-3.25951,-4.90939,11.0297,12.5156,0.510999
2.50073,-4.29431,9.35189,10.6025,0.510999
3.22246,3.26662,1051.64,1051.65,0.510999
3.87075,-1.65276,0.714379,4.2995,0.510999
-0.192339,1.50479,369.251,369.255,0.510999
-1.8667,4.00844,269.386,269.423,0.510999
2.4478,0.0215569,134.202,134.225,0.510999
-1.3257,-0.809791,70.2661,70.2851,0.510999
16.7191,-2.87808,572.982,573.233,0.510999
0.165873,-2.12079,3.002,3.71462,0.510999
-1.76901,5.43144,11.5092,12.8589,0.510999
-2.23373,3.13642,-1.68111,4.23249,0.510999
-3.04202,1.43993,0.243948,3.4129,0.510999
-1.36392,-3.61148,82.1994,82.2916,0.510999
-0.778278,-0.45994,126.799,126.803,0.510999
6.74057,3.18449,58.7682,59.2413,0.510999
2.23767,-5.49979,723.023,723.047,0.510999
0.326579,0.195731,334.893,334.894,0.510999
-1.43564,-1.22086,1075.14,1075.14,0.510999
-5.44958,5.58684,1107.32,1107.35,0.510999
2.00523,-3.20796,24.7943,25.0865,0.510999
1.32378,-5.80328,1122.56,1122.57,0.510999
4.3984,-1.74486,133.859,133.944,0.510999
1.39904,-2.11151,35.7479,35.8412,0.510999
-0.603382,-2.86855,1959.67,1959.68,0.510999
0.657119,0.30118,1178.87,1178.87,0.510999
0.109036,-1.39555,75.8871,75.9017,0.510999
-1.84053,-0.372152,150.598,150.611,0.510999
-3.67025,-0.224087,4007.93,4007.93,0.510999
1.74626,-3.73631,252.211,252.245,0.510999
-7.21518,-3.17709,7687.69,7687.69,0.510999
-0.742053,3.15062,2978.6,2978.6,0.510999
-5.68374,-1.12748,149.274,149.387,0.510999
0.360107,-3.0813,21.4539,21.6831,0.510999
5.47734,6.02522,548.049,548.109,0.510999
-1.63932,-0.773951,11.2379,11.3947,0.510999
8.01892,0.621808,3158.12,3158.13,0.510999
-1.26198,4.11133,22.3774,22.7927,0.510999
-0.0847032,-2.78298,102.125,102.164,0.510999
-1.96924,-0.822326,5.76049,6.16429,0.510999
1.64042,4.09011,1892.43,1892.43,0.510999
-1.94017,-2.21367,7.13853,7.7385,0.510999
-5.7449,8.726,4193.61,4193.63,0.510999
0.410048,-0.636394,816.594,816.595,0.510999
-7.03859,-1.32613,388.017,388.084,0.510999
-1.55979,0.987632,103.031,103.049,0.510999
3.62277,2.63615,14.2095,14.9078,0.510999
0.959651,-0.198577,46.3329,46.3461,0.510999
-14.9131,-6.26223,224.034,224.618,0.510999
-0.716169,-1.24339,131.078,131.087,0.510999
-6.32865,-5.04354,5.38267,9.73259,0.510999
1.41156,6.88524,178.522,178.661,0.510999
3.71102,-4.62135,3724.24,3724.24,0.510999
1.43264,-1.91311,294.528,294.539,0.510999
-5.06382,3.50137,202.624,202.718,0.510999
5.15875,-6.03405,87.1964,87.5585,0.510999
-4.24874,-1.53647,1355.2,1355.21,0.510999
-2.53582,-4.00923,312.551,312.587,0.510999
-0.196658,-0.503478,64.4057,64.41,0.510999
12.2577,-1.31997,141.148,141.686,0.510999
0.588823,3.46064,190.552,190.585,0.510999
4.35882,-0.628535,15.6714,16.2865,0.510999
-3.60377,-1.56066,3241.57,3241.57,0.510999
2.86849,-13.1217,68.9104,70.209,0.510999
-1.14542,0.207987,2.61405,2.90683,0.510999
3.66133,7.19138,130.207,130.458,0.510999
-0.0587131,-2.58579,263.291,263.304,0.510999
-6.35478,-2.27481,9.9736,12.0537,0.510999
0.88636,18.6938,100.589,102.317,0.510999
1.26758,-1.61509,136.401,136.418,0.510999
-0.156388,0.784555,131.221,131.225,0.510999
-0.0432342,-1.90193,-0.685519,2.08573,0.510999
-0.617961,0.939149,0.886306,1.52004,0.510999
-0.311814,2.66142,80.5149,80.5611,0.510999
7.17319,7.63017,2296.33,2296.36,0.510999
2.26539,0.296154,9.6158,9.89669,0.510999
0.575633,-1.88264,87.4516,87.4753,0.510999
-4.01067,-0.198228,0.474373,4.07565,0.510999
-12.7347,10.8346,62.5499,64.748,0.510999
2.08397,-3.73903,335.383,335.411,0.510999
-0.314297,-1.5182,514.245,514.248,0.510999
-0.0896174,2.22075,119.069,119.09,0.510999
-7.333,-0.924277,110.891,111.139,0.510999
-13.7778,-5.08478,56.0169,57.9123,0.510999
-2.76202,1.59893,113.906,113.952,0.510999
-7.06471,-1.4621,1304.64,1304.66,0.510999
0.0231555,1.21484,2.14038,2.51371,0.510999
1.54467,-5.63587,4287.99,4287.99,0.510999
-0.314305,4.06711,1363.13,1363.14,0.510999
-8.10075,8.66195,59.4799,60.6529,0.510999
1.24667,3.54168,109.781,109.846,0.510999
-5.87692,0.0732943,82.7276,82.9377,0.510999
-12.272,-4.97625,16.0342,20.8019,0.510999
-1.33456,-2.6228,72.8331,72.8943,0.510999
-6.13188,1.69928,763.651,763.678,0.510999
-0.28007,-6.27817,61.6862,62.0076,0.510999
0.93263,1.45252,15.1215,15.2282,0.510999
-8.49319,3.81319,3741.91,3741.92,0.510999
-1.41802,-4.06761,1821.24,1821.24,0.510999
-0.0204371,0.581404,0.226142,0.806665,0.510999
-4.09847,13.223,367.285,367.546,0.510999
-3.25777,-3.14105,2280.77,2280.77,0.510999
-1.81378,-4.20372,19.1599,19.7059,0.510999
-0.993336,-0.106433,4.30635,4.45015,0.510999
-0.369403,-0.45153,0.799441,1.11381,0.510999
0.590945,7.06522,20.6685,21.8567,0.510999
-0.00216516,-2.59246,100.366,100.401,0.510999
1.86689,2.14842,100.568,100.61,0.510999
-5.47233,4.32242,10.7869,12.8549,0.510999
2.225,-0.835137,172.258,172.275,0.510999
1.6403,2.46005,16.7287,16.9957,0.510999
2.52047,-5.66721,68.9819,69.262,0.510999
5.57353,-3.14238,588.237,588.272,0.510999
2.95515,2.04898,139.935,139.982,0.510999
-12.2993,-5.17263,31.8033,34.4926,0.510999
-6.22017,0.276812,1165.69,1165.71,0.510999
-1.85427,-4.54533,126.142,126.238,0.510999
0.357365,-6.41418,43.2474,43.7249,0.510999
0.384809,-0.665021,79.4466,79.452,0.510999
6.98102,-6.28676,2102.59,2102.61,0.510999
1.73753,1.67395,2977.62,2977.62,0.510999
-7.83483,-11.6427,218.263,218.714,0.510999
-1.57115,8.6956,127.788,128.094,0.510999
-0.618408,-2.00243,31.4024,31.4764,0.510999
4.44257,-1.79206,1314.97,1314.98,0.510999
