#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
67.8264,1.22408,0.0425954,2.73117
142.391,1.80727,0.0628442,-1.09109
20.8103,2.73258,0.09486,-0.418691
275.472,0.87601,0.0304923,-0.170304
47.3032,0.806515,0.0280746,-0.376317
35.0224,0.604,0.0210276,-0.0974251
97.987,0.245711,0.00855518,-1.79716
48.8859,5.76091,0.197962,2.39261
16.5772,1.76167,0.0612628,2.666
193.482,0.809239,0.0281694,1.26253
1597.19,0.112611,0.00392099,1.25724
190.182,0.16815,0.00585475,0.261076
725.776,0.169867,0.00591452,0.488052
19.2531,2.69339,0.0935075,-2.22008
62.089,0.907436,0.0315854,1.34841
31.0157,6.01901,0.206586,2.06663
9.45359,1.88168,0.0654246,-2.60069
84.1505,1.42602,0.0496118,2.66786
16.4543,2.90472,0.100796,-2.98938
2066.7,0.293935,0.0102342,0.922401
195.185,0.567411,0.0197541,0.449201
1124.44,0.173342,0.00603552,0.38001
21.0207,0.346303,0.0120573,-0.846711
69.5409,0.958874,0.0333746,0.29726
849.853,0.280768,0.00977573,0.944104
99.8071,0.285723,0.00994824,2.26739
383.565,0.292817,0.0101952,0.873559
266.935,1.70198,0.0591921,-0.694926
90.0245,2.45468,0.0852621,-0.070861
198.209,0.338858,0.0117981,1.79186
73.9071,0.350028,0.012187,-0.716207
25.3027,0.34485,0.0120068,-2.75103
23.7703,0.673016,0.0234294,1.58181
9.97924,0.596537,0.0207678,1.16409
3.41097,3.7136,0.12859,2.38173
15.3616,2.88288,0.100044,-1.10232
44.1581,1.21674,0.0423402,-0.635932
96.4761,2.14649,0.0745999,-1.6197
22.2983,0.21657,0.0075406,1.48081
5.02324,2.93807,0.101946,-0.940695
1945.89,0.126181,0.00439347,-0.280332
53.5932,0.0420093,0.00146272,-2.73717
10.8524,0.587342,0.0204478,2.38359
63.5834,0.11794,0.00410651,0.675778
69.5847,1.72652,0.0600433,-0.809324
18.3368,5.20179,0.179178,-2.8382
6.72554,4.5908,0.158506,2.97856
52.8743,1.124,0.0391165,-2.71501
4.50655,9.20643,0.310209,-2.16568
6.4568,0.853088,0.0296949,-0.605561
13.3116,0.0275567,0.000959494,-1.33
4.95844,0.139996,0.00487449,0.777913
75.8323,0.565724,0.0196954,0.70415
45.9384,1.12233,0.0390584,-0.948324
3401.72,0.0767617,0.00267276,-0.0194046
17.2606,6.20765,0.212869,-0.902078
113.919,1.04689,0.0364354,1.4334
103.807,0.351374,0.0122339,1.41306
181.317,1.8045,0.0627482,1.24269
110.137,0.281998,0.00981854,-1.72313
2.55038,3.05254,0.105889,-0.837296
12.531,0.653839,0.0227621,-0.416758
388.965,0.122618,0.00426939,2.44575
4.25093,2.08877,0.072601,-0.836728
208.706,0.0506083,0.00176213,0.741657
410.999,0.103809,0.0036145,-1.72222
91.1747,0.878669,0.0305848,-0.194084
186.2,0.476148,0.0165775,1.1023
488.023,0.182228,0.00634491,1.95881
17.8465,2.07816,0.0722336,2.66272
11.6396,3.23404,0.112133,0.890364
544.665,0.249941,0.00870247,0.402804
169.024,0.0852851,0.00296953,3.12811
253.3,0.275386,0.00958836,-1.18864
96.8345,0.669099,0.0232931,2.92334
6.07416,0.746745,0.025995,-2.03355
107.973,0.137318,0.00478123,-2.54208
18.3978,0.0459413,0.00159963,-0.640274
601.736,0.0169782,0.000591164,2.88993
46.4678,0.487925,0.0169874,3.08769
16.1093,1.50925,0.0525021,-0.159563
110.966,1.26177,0.0439052,1.00245
3.19782,1.18151,0.0411157,1.08442
11.0688,1.35543,0.0471597,-2.99925
39.9297,0.758461,0.0264027,-0.621733
1565.28,0.083587,0.0029104,-2.83615
33.9307,1.34922,0.0469438,2.92831
1.34494,13.8621,0.449682,-2.93188
6.86691,9.18307,0.309471,-1.48616
112.423,1.97322,0.0685978,-2.33354
8.97084,3.62117,0.125424,-2.49929
100.682,0.505194,0.0175885,-1.70981
75.3072,0.0943244,0.00328426,1.86855
30.9903,0.341367,0.0118855,-0.33298
119.103,0.603608,0.0210139,1.08148
8.30506,0.131447,0.00457682,2.05854
89.0277,1.64249,0.0571277,-2.26097
16.6087,0.947478,0.0329782,-2.53259
16.2137,0.0529833,0.00184482,2.87488
78.3389,0.837084,0.0291381,2.55674
686.024,0.134297,0.00467604,1.74654
5.25589,3.4396,0.119195,0.0369397
20.9448,5.53278,0.190314,-0.322275
9.74491,5.34558,0.184022,-0.576231
19.8625,5.197,0.179017,-2.4378
195.937,0.62178,0.0216464,1.51001
0.361825,7.18136,0.245023,-2.21107
154.072,1.32304,0.0460344,-1.67084
26.2837,1.67396,0.0582197,3.08219
49.5469,0.111916,0.00389677,-3.12805
49.9184,5.51834,0.189829,-1.77014
24.9032,3.75786,0.130106,-3.11186
42.4235,0.443851,0.0154532,2.78072
14.8028,7.53639,0.256623,0.668676
1521.19,0.0653844,0.00227661,-1.87861
106.639,0.055828,0.00194387,3.03135
14.8893,1.56922,0.0545841,0.0321247
10.8404,6.94597,0.237295,2.37786
15.3527,4.64231,0.160254,-2.77505
5604.17,0.126769,0.00441393,-2.39001
22.5386,0.327556,0.0114047,-1.51098
17.9075,0.109556,0.00381461,-3.03492
368.522,0.0930862,0.00324115,-0.0691286
528.994,0.0232721,0.000810308,-0.63901
27.6513,0.0217591,0.000757629,-1.74158
6.1646,1.39426,0.0485086,-1.1191
2.19417,2.69285,0.093489,-0.526125
2.01509,3.16309,0.109693,-0.529704
104.208,0.161425,0.00562058,-2.7608
444.808,0.415168,0.0144547,-0.602004
318.588,0.822228,0.0286213,1.64804
5.42921,0.525404,0.018292,-1.23368
123.553,0.842193,0.0293159,0.747771
31.5343,1.05329,0.0366581,0.015408
50.179,5.62094,0.193272,0.920525
74.7644,2.54409,0.0883518,-1.77014
20.6558,0.981734,0.0341696,0.670101
140.374,0.75703,0.0263529,1.27363
87.9342,0.105046,0.00365757,0.634992
117.168,0.914296,0.0318241,-0.613089
8.53037,2.73045,0.0947865,1.59529
634.385,0.443933,0.015456,1.47855
100.445,0.131388,0.00457474,2.0781
14.0962,0.0550415,0.00191648,0.134815
2859.07,0.0810697,0.00282275,-0.0802576
60.9667,0.0906124,0.00315502,-0.0474225
9.31198,2.63229,0.0913983,-0.607611
31.1149,0.178274,0.00620725,1.08595
9.97179,12.1978,0.401629,0.361812
22.4682,7.76017,0.263899,-0.46083
136.479,0.0390554,0.00135987,1.15274
150.038,0.887585,0.0308949,1.9207
312.942,0.711511,0.024769,0.351679
1712.42,0.165677,0.00576862,-1.12273
42.4947,0.0431905,0.00150385,-0.899452
16.7654,0.463444,0.0161352,0.637704
18.5545,0.717816,0.0249884,-0.382607
17.0502,7.19796,0.245567,1.66804
8.07306,20.2842,0.614924,1.65898
16.001,1.0798,0.0375797,-2.45747
9.52664,11.1976,0.371759,-0.560971
170.45,1.30585,0.0454369,-1.71316
16.0374,5.76059,0.197951,0.33633
197.918,3.15967,0.109576,2.58493
68.5064,0.0145161,0.000505436,1.47564
32.4084,2.11889,0.073644,0.833282
49.699,0.685757,0.0238728,-1.2675
183.022,0.203807,0.00709623,2.62976
19.148,1.29063,0.0449083,1.82226
289.157,0.0862348,0.00300259,1.14826
353.936,0.257245,0.00895676,0.702082
764.125,0.888711,0.0309341,0.913273
209.563,1.40933,0.049032,2.6353
5.81089,2.93628,0.101884,-0.899931
39.627,1.3557,0.0471692,0.224858
580.79,0.79189,0.0275658,2.18816
16.8883,4.35846,0.150608,0.587115
283.707,0.19138,0.00666354,2.92079
17.537,0.891471,0.0310301,-0.534051
9.68793,0.741456,0.025811,2.91448
45.9003,1.35493,0.0471424,-2.46527
201.68,0.656792,0.0228648,1.2004
6.88103,1.37493,0.0478369,0.725216
186.787,0.709552,0.0247008,0.908328
7.47435,11.6055,0.384027,-0.241494
26.6774,2.71035,0.0940927,0.0686442
86.7085,1.25937,0.0438218,-2.32205
416.6,0.162411,0.00565491,0.316906
940.968,0.0595089,0.00207204,-2.96115
37.5899,0.966111,0.0336263,-1.3462
18.0897,2.66017,0.0923607,2.43451
10.8821,12.6812,0.415802,2.03228
55.7278,2.30031,0.0799236,1.26814
64.4885,0.309861,0.0107886,0.78372
11.3712,1.40839,0.0489994,2.16432
80.429,1.01009,0.0351557,2.6528
288.308,0.637851,0.0222057,2.46105
63.3671,3.38867,0.117447,1.21459
44.9296,1.16849,0.0406632,0.870657
31.442,0.919257,0.0319966,1.64521
114.238,2.50039,0.086842,-2.41432
56.1998,0.355523,0.0123783,0.907164
178.7,1.56678,0.0544996,1.83471
82.7772,1.87561,0.065214,1.9222
34.7116,0.511715,0.0178155,2.77764
37.0169,1.54229,0.0536494,1.48995
7.47817,0.344389,0.0119907,2.30712
18.531,5.12584,0.176617,-2.21522
524.975,0.135402,0.00471453,2.37062
85.0815,0.0945204,0.00329109,-1.49608
32.3387,2.37336,0.0824506,-1.50781
1.25542,3.58039,0.124026,2.88586
2601,0.0630493,0.00219531,-1.46698
27.8779,0.624921,0.0217557,1.92663
114.344,1.70392,0.0592591,-1.55978
20.0728,14.1602,0.458066,0.912371
55.9216,2.8664,0.0994756,-2.32509
31.0395,0.532856,0.0185514,-2.10926
50.3201,2.45908,0.0854142,3.07849
4.06149,8.8097,0.297633,-0.266229
8.20759,4.94763,0.170597,0.190753
4.19411,7.61283,0.259112,2.71608
12.7266,6.92246,0.236521,-2.92424
15.0467,1.46759,0.0510555,-2.57012
66.5728,0.246061,0.00856739,0.986677
21.7144,1.60526,0.0558352,2.22943
103.909,0.44349,0.0154406,-2.10545
9.77805,10.8612,0.361552,-0.323242
2.17187,11.5227,0.381547,-0.622789
84.112,1.3881,0.0482946,-0.0417408
36.6093,0.5611,0.0195344,1.76655
32.5338,0.020927,0.000728657,-1.76843
16.873,3.42008,0.118525,-2.03598
4.28032,1.98791,0.0691068,0.286018
7.55516,5.61249,0.192989,3.09158
31.0311,3.36612,0.116672,-1.5362
405.168,0.176343,0.00613998,1.91486
410.367,0.0792735,0.00276021,-2.30193
57.6923,0.0226601,0.000788999,2.49143
10.1508,8.63312,0.292004,1.72359
8.8649,36.622,0.905747,1.83075
1923.21,0.111915,0.00389674,2.64789
23.4537,0.664698,0.0231399,-1.34996
15.1706,2.98357,0.103514,0.712865
29.5396,2.67146,0.0927504,0.0950714
2470.33,0.0579406,0.00201743,1.83079
121.664,0.0521853,0.00181703,-2.50584
23.628,0.1326,0.00461695,-0.0466445
74.4777,1.25835,0.0437863,1.1248
5.85739,2.08925,0.0726177,2.11783
202.86,0.299096,0.0104138,-0.165825
3.0476,1.16896,0.0406794,-0.70209
27.0748,0.740217,0.0257679,2.00083
81.4016,0.13903,0.00484084,-1.61315
160.509,3.54572,0.122837,2.48744
54.5778,0.59699,0.0207836,-1.46693
2.87753,9.34301,0.314515,2.75387
1473.99,0.0787927,0.00274347,1.98612
23.9147,1.17858,0.041014,0.273378
38.64,0.0592338,0.00206246,-0.925566
207.637,0.403776,0.0140581,1.43002
41.633,1.3616,0.0473739,2.07901
8.16679,3.49789,0.121196,2.92566
187.062,0.552335,0.0192293,1.90899
18.6374,6.3374,0.217181,1.4898
18.0913,0.439313,0.0152952,1.44801
102.763,0.356331,0.0124064,3.10537
129.751,0.153729,0.00535262,0.671124
4.5429,1.35121,0.0470129,1.6999
28.7978,0.173663,0.00604668,0.819455
75.6895,1.32896,0.0462399,-2.15812
13.0326,2.87145,0.0996499,-2.14993
60.6285,1.09156,0.0379886,1.40447
37.3861,0.227637,0.00792592,2.64502
18.1087,0.246668,0.00858852,2.82522
3242.4,0.127577,0.00444207,-2.99876
126.214,0.701348,0.0244153,2.8158
3.22588,0.718081,0.0249976,-0.502893
91.583,1.2193,0.0424293,-2.07824
39.6594,0.515161,0.0179354,2.60172
53.9105,1.39182,0.0484237,0.596452
1.13463,0.123766,0.00430937,-2.76049
44.8346,9.24221,0.311338,0.858381
19.2569,6.52272,0.223326,-2.64624
267.022,0.595126,0.0207187,1.47785
67.0571,1.51458,0.0526873,0.318088
164.353,0.583479,0.0203133,-2.15738
5.93811,10.2359,0.342367,0.022639
7.14771,5.13158,0.17681,1.34234
99.0837,0.130869,0.0045567,0.336014
607.534,0.109418,0.0038098,-0.160917
313.348,0.249352,0.00868194,-0.876557
176.408,0.198883,0.00692477,-0.57414
165.599,0.656186,0.0228437,2.59965
72.3665,0.828015,0.0288226,2.85929
587.835,0.354048,0.0123269,-1.85684
45.8211,0.185594,0.0064621,-1.24813
4.4616,3.33025,0.11544,-0.770328
26.9446,2.08554,0.0724892,1.01619
7.04814,3.06801,0.106421,1.14644
57.2926,2.25424,0.0783297,1.18675
9.04701,1.98814,0.0691146,0.952465
26.7753,1.37361,0.0477912,-2.84243
6.93004,2.11358,0.0734604,-2.01075
617.945,0.955489,0.0332569,2.68725
9.94805,5.4004,0.185866,-2.46447
432.887,0.693155,0.0241302,0.897833
66.6154,0.189714,0.00660555,-3.04532
84.8404,0.764835,0.0266245,-2.24789
40.051,2.40549,0.0835616,2.45149
34.0221,0.188388,0.00655937,1.6415
7.3497,4.94016,0.170344,2.36283
1225.96,0.1415,0.00492684,-1.04558
5.64628,1.76796,0.0614809,1.27573
13.6834,7.1175,0.242929,0.718294
236.121,1.19434,0.0415617,2.87603
92.7247,1.26076,0.0438701,0.91281
20.8201,1.46353,0.0509145,0.996423
26.0522,2.44389,0.0848892,0.737663
4029.8,0.125087,0.00435535,-1.57616
7.55471,0.40498,0.0141,-2.71776
104.638,1.22473,0.0426181,-0.28343
4.55759,1.40158,0.048763,0.379171
1.40589,7.4709,0.254489,2.68881
69.6261,1.47046,0.0511551,-0.478481
69.7116,0.429171,0.0149422,1.0102
54.5029,0.0157605,0.000548762,-2.44094
13.9754,0.32357,0.0112659,-1.4225
51.3984,3.44923,0.119526,1.76241
188.997,0.615665,0.0214335,0.511272
92.5251,0.0912876,0.00317853,0.324062
55.0001,1.52241,0.052959,1.40761
56.576,2.16155,0.0751214,0.782633
94.4654,1.78944,0.0622258,-2.68847
6.89966,1.88443,0.0655201,2.42264
38.6278,3.8644,0.133751,0.0323024
1174.92,0.277794,0.00967221,2.361
8.9342,0.88791,0.0309062,-1.94846
66.4633,0.716983,0.0249594,0.231416
203.502,0.697052,0.0242659,1.6387
56.1713,0.793329,0.0276158,0.622734
44.4036,0.205773,0.00716466,2.29809
280.927,0.261295,0.00909775,2.02597
15.225,1.70491,0.0592934,0.893265
142.386,0.470718,0.0163884,2.33331
75.128,1.23175,0.042862,0.0919922
520.581,0.371626,0.0129389,2.60439
82.6342,2.20171,0.0765115,2.88515
5.92592,0.797171,0.0277495,1.58538
18.5685,19.2139,0.589623,-2.96889
15.9809,8.56288,0.289759,-0.636076
38.0927,0.0929079,0.00323494,-0.16786
162.354,0.338279,0.011778,-1.97928
13.4134,6.31499,0.216437,-3.09304
161.61,0.50847,0.0177025,0.573183
180.037,0.212262,0.00739059,0.844255
1634.3,0.0956225,0.00332946,0.240897
66.1585,0.08511,0.00296343,0.8121
335.392,0.0462005,0.00160865,-1.22289
3.85907,0.0487955,0.001699,3.07255
325.653,0.707158,0.0246175,1.33005
82.9419,0.630934,0.0219649,-1.6219
279.657,0.148965,0.00518674,-2.73195
91.6705,0.276795,0.00963741,-3.12586
38.8247,0.0243653,0.000848374,1.64536
64.2436,0.382376,0.0133132,-0.499197
5.36972,0.244941,0.00852839,-0.0726815
163.235,0.168175,0.00585562,-1.34424
15.4356,0.144528,0.00503227,2.3526
37.2719,0.380771,0.0132573,1.0756
65.8022,0.995181,0.0346373,-1.91271
20.5383,1.07891,0.0375489,-1.7491
3.36598,0.98783,0.0343816,-1.56252
25.5968,0.208142,0.00724714,2.53101
36.2187,1.98077,0.0688592,-1.81986
130.09,0.896798,0.0312154,1.75049
7.24598,0.504449,0.0175626,1.50834
828.211,0.18566,0.00646441,-1.53282
9.65394,1.78951,0.0622284,-0.786867
117.89,0.174468,0.00607473,1.14883
186.937,0.655247,0.0228111,2.71012
505.082,0.143031,0.00498014,-1.48957
13.8234,0.109943,0.00382807,-0.678089
58.2995,0.639252,0.0222544,1.01649
111.354,1.70105,0.0591595,-2.94642
37.3704,2.90893,0.100942,1.25041
404.397,0.144345,0.00502589,-0.698051
1379,0.295488,0.0102882,-0.623723
15.8887,2.39109,0.0830638,-0.789929
178.576,0.124846,0.00434699,-1.84003
31.137,2.12754,0.0739435,0.210232
16.908,0.804051,0.0279889,-2.51209
10.2337,10.3139,0.344774,0.728324
71.9263,1.55034,0.0539287,-2.31208
81.4771,0.483934,0.0168485,-2.69246
347.57,0.280889,0.00977995,2.62845
9.89654,0.313433,0.010913,1.86291
98.7741,0.707006,0.0246122,1.24264
1070.96,0.05645,0.00196553,-0.213376
589.719,0.227053,0.00790558,-1.19323
23.4367,7.33603,0.250085,-0.129416
61.5363,0.804606,0.0280082,1.03763
8.04827,0.668133,0.0232595,1.13745
182.278,0.666836,0.0232144,2.35301
47.7622,0.465159,0.0161949,1.15004
28.4222,0.422858,0.0147224,-1.062
22.417,1.28209,0.0446115,-0.818453
53.1997,0.043069,0.00149962,-2.71199
388.871,2.07849,0.072245,-2.15643
36.7175,8.076,0.274119,-0.697861
9.11665,4.11102,0.142175,-2.59343
1881.76,0.0598042,0.00208232,-0.733138
4.20873,4.38364,0.151465,-1.7611
112.214,3.50402,0.121406,1.27138
40.8529,0.0413122,0.00143845,0.658626
60.1868,1.80941,0.0629185,0.998736
32.6371,0.569966,0.019843,-0.000322872
55.9545,0.416211,0.014491,-0.0607529
59.395,3.7167,0.128696,0.707078
9.0305,1.60462,0.0558133,2.27344
20.846,8.37861,0.283856,-0.156198
33.6109,28.2173,0.776569,-2.93148
37.6642,3.77098,0.130555,1.28438
29.9462,1.75697,0.0610998,-2.54379
152.415,0.816763,0.0284312,0.484348
4.33153,4.15893,0.14381,1.06396
1079.54,0.443124,0.0154279,1.76387
7.21701,0.28488,0.00991889,3.08977
44.0629,5.47983,0.188536,-1.91466
232.961,0.126133,0.00439178,3.04005
7.00881,4.056,0.140298,-1.32065
41.9023,4.83893,0.166919,2.78094
97.6574,2.66452,0.092511,1.17928
606.438,0.105732,0.00368147,1.97272
55.6543,1.20526,0.0419413,2.31203
1121.33,0.0830329,0.00289111,-1.90388
417.647,0.0497046,0.00173066,1.11951
195.98,1.18503,0.0412381,0.322531
9.03544,1.13121,0.0393673,-2.08577
3.17266,2.50009,0.0868317,2.33509
18.79,13.2351,0.431826,0.61823
7.8803,2.19902,0.0764186,2.10241
30.4098,0.518394,0.018048,-0.527832
5.00266,1.34149,0.0466753,3.07938
12.5002,15.5128,0.495241,0.936466
21.9922,1.32903,0.0462424,-2.69156
3.59786,9.0378,0.304876,-0.312724
420.767,0.415645,0.0144713,-1.93899
0.305893,6.85811,0.234402,0.861475
56.7467,1.6812,0.058471,1.71398
49.7089,0.0271105,0.000943958,2.10915
15.8206,3.61635,0.125258,-2.11871
103.588,0.819838,0.0285381,2.82486
14.1017,3.35222,0.116195,2.205
181.764,0.0719195,0.00250415,-2.06977
53.6477,4.55353,0.15724,-2.20155
68.4349,0.322962,0.0112447,-0.372609
115.46,0.148877,0.0051837,1.31165
113.748,3.17202,0.110001,3.07621
53.3449,0.929093,0.0323387,0.68339
11.6058,4.15261,0.143594,-1.63602
10.4704,0.142138,0.00494904,-2.13023
242.07,0.11152,0.00388297,2.03918
2289.8,0.0771292,0.00268555,1.95818
57.0939,2.54327,0.0883235,0.150027
4.56173,0.334096,0.0116323,-0.494722
102.799,1.17039,0.0407291,-1.56308
12.0282,0.184828,0.00643544,1.24062
48.0031,2.37618,0.0825479,-2.20439
99.3222,2.54145,0.0882606,0.101281
647.158,0.263287,0.0091671,-2.9398
18.9028,0.976102,0.0339738,1.69275
44.4071,2.55275,0.088651,0.469501
22.2348,1.00688,0.0350443,1.45678
38.6897,0.20637,0.00718546,-0.152296
58.08,3.0598,0.106139,1.52028
967.795,0.0792133,0.00275812,-1.26441
41.5454,3.02081,0.104796,2.1901
7.82505,5.68013,0.195256,0.165787
3.30482,8.73043,0.295108,3.02392
28.4269,2.49046,0.0864987,-0.166432
40.2304,2.29047,0.0795834,2.1236
36.1693,4.31954,0.149283,-2.85922
42.6716,0.051816,0.00180418,-2.89849
45.5157,0.0421763,0.00146853,-2.22021
386.311,0.0631468,0.0021987,-1.88911
43.4572,0.698328,0.0243102,3.10964
129.54,1.54623,0.0537862,-1.28192
5.85186,5.06484,0.174557,-0.844326
18.7251,1.47859,0.0514375,0.692436
19.348,25.7449,0.730829,-0.0522291
6.59147,2.60792,0.0905565,-2.9673
7.2719,0.632222,0.0220097,-3.11127
50.2026,0.51768,0.0180231,1.816
108.646,0.65992,0.0229737,-2.42879
72.2389,0.650015,0.022629,-2.47501
10.3619,0.523551,0.0182275,-3.14018
28.3043,0.178169,0.00620357,2.50518
69.8707,1.76149,0.0612564,-0.992925
4.88513,1.50752,0.052442,-2.27271
6.16803,11.0988,0.368769,2.43341
67.5299,0.0468919,0.00163272,-0.952152
5.20406,3.77393,0.130656,2.17244
4.02655,5.69175,0.195646,-0.778004
84.0912,0.0593008,0.00206479,-0.87447
2.44376,29.9751,0.806778,1.40823
141.917,1.13849,0.0396203,1.81115
270.567,0.307237,0.0106973,-1.39004
38.2141,0.821148,0.0285837,-1.20769
128.402,1.93772,0.0673672,2.81499
25.2628,1.02138,0.0355482,-2.55774
610.936,0.278847,0.00970885,0.241462
9.69063,4.89298,0.168748,-1.12006
27.6823,0.124891,0.00434855,-0.0545415
42.4588,0.0232236,0.00080862,-1.66979
2004.18,0.0411633,0.00143326,1.18979
19.417,6.58305,0.225322,1.50627
52.604,3.43606,0.119074,1.78896
21.4818,5.24863,0.180757,-1.25686
32.5713,1.4693,0.051115,-2.60389
156.624,0.0211478,0.000736343,2.71668
663.349,0.0747203,0.00260168,-1.1316
622.343,0.0512697,0.00178515,-2.00032
161.913,0.0472478,0.00164512,-1.37816
42.2314,9.10491,0.307,1.37808
6.81,5.42301,0.186626,-0.969959
27.8737,2.94882,0.102316,0.612451
30.8032,2.19732,0.0763596,1.94962
173.134,1.43967,0.0500858,-1.85259
254.915,1.62689,0.0565862,-1.0996
11.4791,0.60511,0.0210662,0.570773
43.7626,2.72866,0.0947247,-0.147789
7.89139,2.46123,0.0854887,1.6418
838.983,0.348392,0.0121301,-1.15705
7.07729,1.1063,0.0385011,-0.917824
50.8892,2.32158,0.0806594,-2.33937
24.4369,4.10208,0.141871,-2.6574
188.458,0.164509,0.00572798,-0.184141
23.6184,1.85523,0.0645074,2.8077
11.8861,2.58545,0.0897808,-0.631348
43.4207,4.06476,0.140597,1.03808
151.239,0.365962,0.0127417,-0.5647
27.3699,0.203994,0.00710273,-0.977549
22.1021,0.994776,0.0346232,2.65142
162.557,0.440767,0.0153458,1.36159
72.0612,0.212816,0.00740989,0.597142
7.77641,5.92418,0.20342,-2.00496
71.8259,1.00655,0.0350327,1.76372
231.291,0.112332,0.00391125,-2.94216
19.6415,1.81994,0.0632838,-2.12545
0.920708,4.27518,0.147772,-2.14833
207.106,0.354031,0.0123263,-2.51369
8.69625,2.92544,0.101511,2.99196
2136.62,0.0640413,0.00222984,-0.00974952
3.78554,0.0733101,0.00255258,-0.0179637
199.077,0.477575,0.0166271,1.83188
274.238,0.117495,0.00409104,1.1704
17.8368,2.79387,0.0969744,-0.313166
10.1955,6.82868,0.233433,0.0132698
47.5417,0.60128,0.0209329,-0.870792
94.4078,0.621419,0.0216338,-0.0746171
15.92,2.6995,0.0937185,0.266145
143.161,0.182407,0.00635113,-2.61031
40.4144,2.2989,0.0798749,-1.52497
54.7159,2.49358,0.0866067,-1.17185
18.8194,1.81428,0.0630877,1.70836
5.91924,2.13412,0.0741715,2.09284
24.8966,1.01223,0.0352301,0.385201
35.49,2.16994,0.0754119,2.40964
594.722,0.0467989,0.00162949,1.32625
5.24914,4.5324,0.156522,-3.06272
56.2884,2.04459,0.0710705,-2.53559
149.881,0.480383,0.0167249,2.51938
100.15,0.407081,0.0141732,-0.276946
332.492,0.533551,0.0185755,-2.47842
7.18563,9.36199,0.315113,2.37401
119.498,2.07645,0.0721741,-0.954515
17.6519,0.955489,0.0332569,1.87522
12.6951,4.99264,0.172118,-2.43538
274.39,2.82232,0.0979556,-2.3671
9.69842,1.04735,0.0364514,-0.504506
1.58148,24.078,0.697705,0.824993
512.233,1.31,0.0455813,0.636645
380.181,0.156871,0.00546202,0.0330575
156.634,0.240444,0.00837181,1.17771
6.47774,2.90567,0.100829,-0.554937
129.733,0.130323,0.00453766,1.44304
3285.21,0.0574397,0.00199999,1.59676
164.441,0.16554,0.00576388,2.11437
47.6501,0.604973,0.0210614,0.254019
405.462,0.0644196,0.00224302,-2.79995
2.35833,2.57941,0.0895719,2.97279
2.20936,2.57905,0.0895596,3.08899
716.235,0.167849,0.00584425,-2.96944
28.7359,1.95935,0.068117,-0.751443
76.2454,5.09539,0.175589,-2.54782
4.08892,5.01843,0.17299,-2.52953
15.1917,4.06912,0.140746,-3.11189
34.4667,1.73454,0.0603217,0.277561
29.2324,2.92045,0.101339,-0.898745
11.5643,0.146025,0.00508439,0.0103625
2589.84,0.0555358,0.0019337,0.5505
15.4538,1.74709,0.0607569,0.452461
257.556,0.320125,0.0111459,0.954644
45.8031,0.952271,0.0331449,2.69209
101.042,1.57386,0.0547453,1.91026
0.530992,12.6094,0.413708,-1.55948
20.5688,0.305813,0.0106477,2.35879
120.891,0.661446,0.0230268,-1.91839
47.7438,0.688253,0.0239596,-2.27757
85.047,0.634541,0.0220904,1.10101
667.289,0.326467,0.0113668,-0.704254
7.05096,0.540375,0.0188131,2.44
4.28674,3.28043,0.113728,2.66842
272.416,0.396103,0.013791,3.11706
1.17296,1.02025,0.0355089,2.67936
17.7212,5.30986,0.182819,-1.76834
137.605,0.724279,0.0252133,-1.7513
15.2368,4.59504,0.15865,-1.48058
9.66558,7.07319,0.241475,-0.165788
11.5978,0.781483,0.0272037,2.76119
