#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
44.779,0.395743,0.011023,2.81699
14.1967,3.17717,0.0882706,-1.22904
18.3146,3.69552,0.102578,-2.30953
39.4722,2.2162,0.0616543,-2.60884
77.5403,2.92968,0.0814261,-2.51749
507.098,0.452659,0.0126082,-1.76098
54.791,0.493699,0.0137512,-1.94791
2982.89,0.10278,0.00286295,2.19006
11.43,4.70271,0.130253,-0.197641
26.4099,5.96355,0.164612,-0.916509
400.124,1.26143,0.0351228,1.40799
294.307,0.667736,0.0185977,2.66809
43.9447,1.10153,0.0306736,2.47294
15.157,0.748979,0.0208599,2.38121
9.46158,8.88342,0.242576,-2.27604
651.803,0.0966274,0.00269156,-3.10145
14.3229,0.0271101,0.000755155,2.16591
3.7864,0.936924,0.0260922,0.296411
12.8473,1.64964,0.0459186,2.62696
17.4695,0.599796,0.0167059,3.10098
105.958,0.224892,0.00626432,0.199163
7.15876,1.2044,0.0335363,-0.384617
101.884,0.207005,0.0057661,1.11953
69.0096,0.267527,0.00745186,-0.702076
7.95873,2.38093,0.0662242,-0.919435
3.89676,4.70742,0.130382,-1.42552
2.43522,11.099,0.299842,1.28911
2.30041,11.3195,0.305439,1.30826
10.1718,15.4986,0.407546,-0.253885
301.211,0.430651,0.0119953,-2.69664
7.73595,2.02826,0.0564374,-0.682148
6.88641,0.555514,0.0154727,-2.82884
14.742,3.49306,0.0969945,1.8588
23.1303,1.2289,0.0342178,-0.752103
4740.71,0.16853,0.00469439,-1.41415
53.6427,0.879031,0.0244807,1.31589
35.164,0.0914858,0.00254835,-2.78055
19.9614,0.269762,0.00751411,-1.92888
30.8729,1.77923,0.0495202,1.11552
158.23,0.110257,0.00307121,-2.85551
855.996,0.791984,0.0220572,2.89834
24.069,0.854243,0.0237906,2.91008
23.2575,10.5805,0.286606,-0.960325
62.0161,1.20837,0.0336465,2.66405
10.8011,6.09942,0.168293,0.0885908
185.634,3.0402,0.0844837,2.91559
14.1994,2.30003,0.0639803,0.463837
12.1251,10.543,0.285645,-0.322408
7.48354,10.9497,0.296043,1.2212
4.37565,8.22091,0.225113,0.836621
16.1851,0.649351,0.0180858,-1.08605
0.990452,1.10263,0.0307043,-2.10329
111.343,0.571867,0.0159281,3.05026
19.1757,1.41698,0.0394496,-1.61919
1803.9,0.100398,0.00279661,-3.09849
45.1834,0.142905,0.00398061,-0.240057
49.9481,0.278876,0.00776798,-2.51235
10.3008,0.0827112,0.00230393,2.75877
10.24,4.88932,0.13536,2.33617
6.7736,1.49707,0.0416769,0.723227
31.5244,3.27454,0.0909611,-0.08006
39.9629,1.44709,0.0402872,0.481431
3.52366,4.03439,0.111909,2.11296
21.3755,6.85116,0.188573,1.22786
4.70409,1.85534,0.0516348,0.9579
45.0896,0.769937,0.0214434,-1.4768
1506.66,0.0208437,0.000580605,2.60759
180.41,0.156595,0.00436195,-1.40514
1527.03,0.142032,0.00395631,0.18053
3.45116,7.11027,0.195527,-2.06847
70.7744,0.983443,0.0273871,2.14598
37.773,0.405457,0.0112936,2.87008
1521.41,0.241892,0.00673784,0.404788
85.1062,0.295667,0.00823567,1.56064
51.9673,0.175189,0.00487988,0.0543763
115.146,1.54262,0.0429434,2.27685
4.03385,2.43579,0.0677456,2.20004
10.2263,1.09734,0.030557,-2.86722
49.0461,0.562022,0.0156539,3.05347
2063.23,0.110833,0.00308727,1.59091
202.51,0.0705541,0.00196529,1.68465
3.22008,8.54251,0.233609,-1.93513
12.9394,2.18074,0.0606703,-2.65904
144.566,1.80647,0.0502771,2.45001
94.499,1.80928,0.0503551,1.03401
39.8325,1.71077,0.0476177,1.67214
115.004,1.06269,0.0295927,-1.33747
229.933,0.428414,0.011933,1.9411
11.2295,0.581148,0.0161865,2.21181
54.8319,1.79658,0.0500023,1.12906
7.98671,4.06396,0.112723,-2.80914
130.24,0.389758,0.0108564,-2.59305
9.90164,9.97495,0.271017,0.12505
8.99613,2.18664,0.060834,-0.198222
6.78628,10.1266,0.274934,2.87065
7.80852,1.45781,0.0405851,2.70144
16.5327,14.2186,0.377107,-2.71311
251.438,1.40237,0.0390434,-3.08855
36.0474,9.87447,0.268417,-2.35402
7.89881,15.9058,0.417065,-1.83303
117.79,0.992175,0.0276302,3.05656
76.9954,0.163206,0.0045461,-2.98092
175.128,0.0635778,0.00177097,-1.9608
819.777,0.0323352,0.000900702,0.667858
70.9922,1.1554,0.0321728,1.42683
573.76,0.0903795,0.00251753,2.02638
58.1019,0.903936,0.025174,-2.8615
46.449,2.82435,0.0785111,2.78054
554.047,0.174165,0.00485135,1.54173
196.149,0.127256,0.00354473,-3.10574
17.5505,0.705134,0.0196391,-2.70001
528.873,0.132623,0.00369421,3.12935
10.9777,0.815193,0.0227034,-2.92268
85.3261,0.181126,0.00504525,-3.12962
24.9522,0.0637488,0.00177573,-0.750233
351.436,0.220458,0.00614083,-3.02724
39.2601,0.43633,0.0121534,2.54065
8.36057,10.5251,0.285187,0.120846
64.2267,2.11412,0.0588212,-0.312393
31.7584,0.831859,0.0231674,-0.526262
10.298,2.51936,0.0700622,0.954377
133.314,2.94613,0.0818815,1.73559
15.9951,3.79729,0.105382,0.130235
46.5219,4.95062,0.137036,-0.896433
71.1226,0.0760505,0.0021184,-2.35883
50.1851,3.81197,0.105787,1.944
749.026,0.0232283,0.000647027,2.77218
46.3703,0.0272354,0.000758646,-2.01993
1040.13,0.360487,0.0100411,-0.710496
27.5677,0.878911,0.0244773,0.769408
57.4064,0.373486,0.0104031,-0.664096
34.6969,0.56545,0.0157494,0.680469
28.8695,1.27888,0.0356083,1.86066
180.93,1.12514,0.0313308,-0.190852
0.688837,1.18381,0.0329633,0.521875
23.8445,0.597242,0.0166347,-1.35966
18.0634,1.33917,0.0372856,-1.55548
46.6995,7.59214,0.20841,-1.36247
10.1011,5.0468,0.139664,-2.68209
18.0239,4.60719,0.127636,-1.32096
24.3027,0.83459,0.0232434,0.44539
96.4027,1.01211,0.0281849,1.48624
1546.81,0.295793,0.00823918,1.58838
174.42,0.0682037,0.00189982,-0.399965
62.6502,0.371768,0.0103553,1.06889
31.4482,0.293236,0.00816795,0.778938
18.0959,2.01787,0.0561489,0.101865
137.202,0.597377,0.0166385,0.349966
132.629,0.525122,0.0146263,2.28876
5.4365,2.93672,0.081621,-0.0621954
250.83,0.197282,0.00549527,-1.16015
28.9301,0.183992,0.00512507,-0.128008
146.279,2.32035,0.064544,-0.483053
31.5261,2.54574,0.0707934,0.673281
3431.74,0.152981,0.00426129,0.823237
44.7769,2.2344,0.0621593,1.97524
14.2452,1.43646,0.0399916,2.06952
179.092,1.3099,0.0364712,-2.00416
9.06532,1.14841,0.0319781,2.87925
17.7713,3.4264,0.0951546,-2.85052
75.0534,0.89777,0.0250023,-2.86796
24.7234,3.25141,0.0903221,0.541123
46.7068,2.50632,0.0697009,-3.00377
2.4451,3.64785,0.101264,2.02853
24.5466,3.29765,0.0915995,-2.10688
32.5943,3.91571,0.108643,-0.200621
0.112163,0.779994,0.0217234,2.8149
27.0295,2.03377,0.0565905,-1.44314
39.9932,2.17398,0.0604827,-0.864733
348.619,0.23866,0.00664781,0.977068
65.6666,0.255718,0.00712295,-0.471997
24.2046,0.390869,0.0108873,-0.853229
22.605,1.99659,0.055558,1.9339
330.144,0.0612314,0.00170561,-1.86919
947.812,0.542512,0.0151106,1.24048
14.1669,0.174842,0.00487022,0.95755
44.202,2.16659,0.0602777,2.43196
371.234,0.17442,0.00485846,-0.166102
42.0965,0.191546,0.00533548,0.0790971
76.2445,0.166428,0.00463586,-1.67266
35.4425,2.39919,0.0667304,1.30382
24.0883,4.31295,0.119565,-0.93364
8.77857,4.24092,0.117587,-2.59844
83.4562,1.18574,0.033017,-2.63173
40.955,2.92934,0.0814168,-1.18728
61.054,1.80308,0.0501828,-1.81019
67.439,2.95397,0.0820983,-1.14421
29.0782,4.23284,0.117365,0.685651
11.9556,1.9782,0.0550474,-2.99928
492.728,0.277163,0.00772027,-2.21814
4.31164,0.603412,0.0168066,-2.02333
16.9976,0.257796,0.00718082,-2.77223
25.9326,3.25522,0.0904275,1.16004
1013.09,0.336612,0.00937611,-0.278251
91.7076,0.0953888,0.00265706,-1.39189
219.895,0.593955,0.0165432,0.152435
415.467,0.725362,0.0202023,-1.00155
36.2531,0.303233,0.00844641,-0.456894
1093.9,0.420175,0.0117035,1.81545
4.93594,4.10823,0.11394,-1.22925
81.3931,0.318045,0.00885896,1.85001
86.9973,1.03969,0.0289525,1.69534
23.6224,1.06534,0.0296666,-1.9269
13.1108,5.73265,0.158347,-2.15453
20.3794,9.94387,0.270213,0.314603
70.8182,2.1503,0.0598255,0.356882
80.6348,2.10873,0.0586716,2.75343
4.66843,19.5295,0.498222,2.77837
33.2635,2.58547,0.0718944,-0.73811
956.219,0.0584099,0.00162702,-1.30154
26.3678,0.66526,0.0185288,0.217356
29.415,3.07151,0.0853494,-1.78121
15.9805,4.30305,0.119293,2.58828
21.6162,1.70039,0.0473292,-1.91803
11.928,5.12632,0.141836,3.0084
38.7897,4.79492,0.132777,1.36411
1.90232,8.10897,0.222149,1.11986
2.62532,9.54661,0.259907,-1.69913
3.89565,1.70194,0.0473724,2.85377
0.724804,4.73295,0.131081,-2.85486
47.4397,1.06784,0.029736,-3.13075
268.06,0.417529,0.0116298,-2.65428
21.8595,8.82298,0.240989,-2.99148
513.906,0.362374,0.0100937,-1.93177
95.9702,0.125912,0.00350729,0.67372
37.9159,2.26141,0.0629088,1.49001
91.674,1.58875,0.0442261,0.758461
1.30597,1.40088,0.039002,-2.61167
8.05298,1.05988,0.0295145,-3.11089
1132.44,0.363226,0.0101174,-2.69837
108.279,0.44725,0.0124576,0.653733
7.17992,1.68288,0.0468426,-1.51234
30.1386,0.55017,0.0153239,-2.04849
253.388,0.0765932,0.00213351,2.8835
548.043,0.16244,0.00452476,1.48892
4.91706,8.67061,0.236983,-1.2577
748.878,0.0914284,0.00254675,0.619984
358.641,0.0637501,0.00177577,-0.802871
4.47339,0.082083,0.00228643,-0.65026
13.9858,12.021,0.323112,-2.2429
1.56918,1.02467,0.0285346,-1.8201
25.654,0.688291,0.0191701,-1.12339
669.261,0.154402,0.00430088,-0.694151
629.919,0.287948,0.00802068,1.48383
12.5156,5.58921,0.154448,-2.76937
28.4819,0.874794,0.0243627,1.87775
18.8688,6.21405,0.171395,-0.141333
630.974,0.103077,0.00287121,-0.656177
35.081,4.65977,0.129077,-1.76543
12.7007,4.26979,0.118379,-1.16604
159.612,0.576073,0.0160452,-3.08374
26.0286,0.592418,0.0165004,3.11815
1.48671,2.53478,0.0704898,-3.11977
2.45994,0.62841,0.0175027,-2.28435
301.594,0.338315,0.00942354,-1.00754
43.342,2.72658,0.0758038,1.13185
54.4432,4.24231,0.117625,-1.75123
7.03059,3.3057,0.0918219,-2.16378
12.6709,7.50713,0.206142,2.62843
251.135,0.68817,0.0191667,-2.54548
77.3045,4.89406,0.13549,-3.08363
71.9655,1.18101,0.0328855,2.75585
1385.39,0.0397701,0.0011078,2.77842
78.983,1.23167,0.0342948,0.00386789
3.64843,2.24905,0.062566,-1.72089
13.1355,1.72351,0.0479717,2.8464
5.13592,1.26545,0.0352348,2.14587
26.9579,1.44115,0.040122,-0.231843
13.2086,0.948536,0.0264155,-2.70773
1.60356,10.3955,0.28186,-1.89564
87.3814,0.660945,0.0184086,-1.60189
69.645,0.413526,0.0115183,1.31886
72.7352,0.368865,0.0102744,-2.87585
67.4762,8.86767,0.242163,-2.90976
13.3651,4.11671,0.114173,3.08378
4.87384,2.11361,0.0588071,-1.5301
13.4473,4.26937,0.118368,-2.04766
19.9812,3.76735,0.104558,-0.270224
88.7674,0.761746,0.0212154,-1.21184
173.281,0.228092,0.00635345,2.14352
27.9249,0.143477,0.00399656,0.962192
43.4237,2.58255,0.0718136,3.12289
18.6527,4.73453,0.131124,0.165099
969.269,0.238173,0.00663424,2.34983
580.153,0.238146,0.0066335,2.30248
195.365,0.269412,0.00750437,3.05919
20.4113,2.23785,0.0622551,1.0352
66.9272,2.6628,0.0740372,0.3656
6.4125,6.1589,0.169903,1.73981
71.1423,1.19011,0.0331384,0.685575
10.1761,14.3881,0.381182,1.89812
121.977,1.02902,0.0286556,-0.179067
9.36369,1.26802,0.0353063,1.5727
22.1979,1.0563,0.0294148,-1.3346
3.44712,3.34732,0.0929714,2.93591
18.9641,2.06178,0.0573682,0.522327
31.8627,2.59252,0.07209,-0.479184
36.9799,1.17935,0.0328392,0.448133
57.7086,1.38228,0.0384846,-3.12901
74.2652,1.30675,0.0363836,0.00766716
3.89838,10.3543,0.280799,-1.48756
11.1666,1.07314,0.0298837,1.21371
5.06887,2.51487,0.0699378,-2.54848
1.03187,7.44864,0.20458,2.48298
15.3417,1.64164,0.0456962,-0.644603
7.93184,12.4213,0.333104,1.49604
4.05092,15.84,0.415534,1.54275
43.7107,5.34545,0.147812,1.79512
5.65682,2.00351,0.0557501,2.30328
15.9112,5.53469,0.152965,2.30572
25.9234,0.356896,0.00994106,-1.79303
43.5906,4.7972,0.13284,0.245929
21.8545,5.58948,0.154456,0.182851
80.7904,0.966678,0.0269205,1.4444
12.5051,13.3589,0.356237,2.77707
64.2765,0.767772,0.0213832,-2.85644
242.636,0.265514,0.00739581,1.40967
58.4274,0.25552,0.00711744,-2.3242
3093.13,0.0682231,0.00190036,-0.799809
171.563,0.0414282,0.00115399,-2.42405
1.63844,0.591812,0.0164835,3.08677
212.75,0.0599803,0.00167076,0.339723
117.978,0.0260857,0.000726621,0.240414
124.5,0.608345,0.0169439,1.66635
68.7298,0.235782,0.00656765,0.967943
201.885,0.226208,0.00630098,-2.74724
105.61,0.423985,0.0118096,-2.56294
0.31524,2.76295,0.076811,-1.32272
31.4619,4.71414,0.130566,-2.90088
42.3442,3.9297,0.109028,2.26715
129.835,0.923623,0.025722,1.04653
23.4503,0.243545,0.00678387,1.79748
298.784,0.493296,0.01374,-2.21516
75.2989,0.78611,0.0218937,-1.24634
2.37031,5.16143,0.142794,2.61934
65.7493,0.160163,0.00446133,0.526731
22.53,4.92102,0.136227,-0.807025
14.5626,6.43086,0.177253,3.0689
15.5557,0.984961,0.0274294,2.09399
1.70958,1.4607,0.0406655,1.75811
23.2646,0.859784,0.0239448,1.46093
11.0009,1.40383,0.0390839,0.320352
115.151,1.5941,0.0443747,-1.18207
102.553,1.37562,0.0382995,2.24953
31.0116,0.837563,0.0233262,-1.1023
14.5488,0.758956,0.0211377,2.29322
1355.52,0.0796714,0.00221926,0.914237
7.68498,0.0468625,0.00130536,1.13624
28.4014,4.22124,0.117046,2.13199
3.71808,0.364495,0.0101527,-2.56822
71.4677,2.31332,0.0643489,1.99649
25.9871,2.07273,0.0576721,-0.388486
23.2605,0.492002,0.0137039,0.388491
3.03815,9.42197,0.256662,1.37549
141.001,3.59243,0.0997356,-2.0169
65.2909,0.490389,0.013659,-1.7996
48.7735,1.64383,0.0457572,0.075872
2.05907,0.812494,0.0226283,-1.87039
281.343,0.1357,0.00377992,0.13972
68.6971,0.555213,0.0154643,-1.91953
31.3403,4.32784,0.119974,-1.69751
200.525,0.562938,0.0156794,0.32666
31.706,0.150784,0.00420008,-0.142375
14.8525,1.59982,0.0445339,2.82367
8.9904,4.9631,0.137377,3.08555
12.8237,23.7712,0.584869,-2.11952
1248.71,0.184332,0.00513455,-2.58019
8.60449,0.520896,0.0145086,-2.27372
56.5265,0.180782,0.00503566,0.474196
11.5336,1.94015,0.0539906,-1.90623
190.212,0.58318,0.0162431,0.0723302
45.531,0.0223166,0.000621632,1.67943
11.4627,4.17541,0.115786,-2.96919
9.77025,8.0923,0.221707,1.64634
3.43751,5.48391,0.151583,-2.4875
83.7467,0.517029,0.0144009,2.92725
6.99286,1.09012,0.0303561,1.94077
84.6307,0.624822,0.0174028,-0.762365
199.911,2.43871,0.0678264,1.31809
15.2041,5.56236,0.153718,1.67123
267.561,1.16467,0.0324308,2.62482
377.448,0.408289,0.0113725,2.33984
65.9959,0.128397,0.00357652,2.26718
97.9504,0.215615,0.00600591,2.13383
39.5569,0.908435,0.0252992,-1.22849
8.0195,8.70069,0.237774,-0.190966
6.11222,5.3202,0.147124,-2.43619
11.8029,2.45373,0.0682428,1.06606
44.2366,0.0638157,0.00177759,-0.429283
4.09099,15.7266,0.412885,2.02844
197.927,0.65815,0.0183308,-3.03095
2535.83,0.0641035,0.00178561,3.14086
40.1656,0.0140135,0.000390347,1.96352
426.989,0.0888664,0.00247538,-2.83599
38.6088,0.982489,0.0273605,1.64325
9.20964,7.10197,0.195305,1.03892
40.175,1.98909,0.0553497,0.315647
43.4491,0.481188,0.0134028,-2.9177
83.6493,1.06613,0.0296885,0.418848
19.3743,0.910919,0.0253684,2.51252
5.4801,18.1,0.466984,-0.795423
9.21422,5.92349,0.163526,0.730683
119.321,1.0753,0.0299437,-1.93154
91.9173,0.0561806,0.00156492,0.131631
1076.78,0.121986,0.00339792,-0.767535
60.5714,0.753774,0.0209934,-0.271281
1409.76,0.689633,0.0192075,2.90324
2.57114,0.797519,0.0222114,0.198558
65.857,1.22155,0.0340133,-2.50386
16.6246,0.618476,0.017226,-3.07727
0.79947,3.93342,0.109131,-0.811125
24.2356,2.43532,0.0677324,-2.21401
611.627,0.564749,0.0157299,2.45999
7.12914,1.24305,0.0346115,3.03402
30.6529,0.130102,0.00362401,-2.18049
478.977,0.262681,0.00731689,2.72298
513.692,0.825353,0.0229863,2.16852
23.0947,1.60305,0.0446235,1.29836
17.9021,11.709,0.315276,-1.22629
4.54465,8.04716,0.22051,-1.80971
70.7188,0.83824,0.0233451,-2.03183
3.40645,4.18429,0.11603,-1.42769
1573.26,0.187134,0.00521259,-0.626068
19.9441,1.18131,0.0328936,-1.30872
20.7746,15.5964,0.409838,-2.28059
441.12,0.0889199,0.00247687,-0.0865429
115.308,0.259234,0.00722088,0.882684
7.3729,0.591772,0.0164824,-0.148371
19.1859,1.95783,0.0544818,2.9069
1469.97,0.175187,0.00487981,-1.5143
20.205,0.182084,0.00507194,0.786478
16.3793,1.19992,0.0334114,0.407788
480.706,0.149434,0.0041625,-2.00748
10.9108,0.270124,0.0075242,0.605958
288.948,0.341888,0.00952306,-0.896394
28.9609,0.283217,0.00788888,-0.378175
20.5441,0.248761,0.00692916,-2.52562
15.1721,1.97686,0.0550101,-3.03355
6.42669,0.335597,0.00934783,2.43631
54.084,1.1213,0.0312239,-0.850311
420.618,0.339553,0.00945801,-0.573753
40.8677,1.5139,0.0421448,2.28866
64.2502,3.66957,0.101863,-3.01647
14.1016,9.83136,0.2673,0.4058
8.28786,2.52272,0.0701553,-1.46163
31.4098,3.37138,0.0936356,-0.233144
8.37664,3.65705,0.101517,-0.982377
129.2,1.15939,0.0322838,-2.37832
4.7203,1.0644,0.0296404,-2.39002
51.3037,0.469287,0.0130713,-2.72806
509.457,0.16301,0.00454064,1.9418
5.31908,5.22506,0.14453,0.157831
10.2116,7.71329,0.211638,-1.01062
3.31203,8.58701,0.234781,1.5328
11.6214,13.1968,0.352267,2.01879
2542.59,0.0745066,0.00207539,-3.07509
22.404,0.0360728,0.00100481,-2.67277
4.84234,6.43497,0.177363,0.859866
13.1768,9.00701,0.245818,1.18682
1522.21,0.109045,0.00303746,0.653666
65.6002,0.527198,0.0146841,-0.139821
78.7908,0.145871,0.00406324,0.91285
347.117,0.376264,0.0104805,1.26949
2.21832,2.4503,0.0681479,-0.668732
7019.05,0.0989619,0.00275659,2.20306
16.7793,2.88077,0.0800728,0.0437671
6.83608,2.08279,0.0579515,-0.952459
15.6561,13.0114,0.347708,1.53743
30.1696,1.70927,0.047576,0.323588
31.7802,1.52519,0.0424588,-0.916163
49.2658,2.10793,0.0586495,0.153168
17.3475,0.934826,0.0260338,2.39167
10.4631,4.53202,0.125576,0.327571
10.4358,1.29307,0.0360032,0.0226474
23.113,2.20019,0.0612101,1.34199
19.7006,1.71556,0.0477509,-0.384164
23.895,1.19446,0.0332595,-0.657849
121.641,0.286488,0.00797999,-3.08364
2.18997,4.64766,0.128745,-0.828074
12.0903,2.83886,0.0789126,-0.0890236
29.5158,5.49009,0.151752,1.40006
1157.74,0.215868,0.00601297,1.28014
33.6282,0.514521,0.0143311,0.712155
12.1429,2.06987,0.0575928,-0.864024
11.4854,3.1319,0.0870192,0.569537
648.531,0.848961,0.0236435,-1.39733
32.5037,6.10659,0.168487,2.6168
47.3206,0.180437,0.00502605,-0.189595
63.8365,1.27341,0.035456,-2.08998
73.5071,4.26404,0.118222,0.55061
5.57906,4.24611,0.117729,0.497189
7.7597,5.47002,0.151205,-1.15816
129.223,0.169322,0.00471647,-0.407704
9.45132,9.43529,0.257009,-1.06378
6.18437,6.67416,0.183811,2.19583
7.66088,2.9174,0.0810864,2.99538
28.5849,1.04164,0.0290069,-2.37149
413.53,0.642345,0.0178907,-2.55141
10.2885,5.55158,0.153425,1.99635
37.8673,1.65829,0.0461592,3.05011
348.734,0.328359,0.00914624,-2.66216
176.25,0.603205,0.0168008,-2.6372
1277.27,0.433371,0.012071,3.00381
69.2414,2.40799,0.0669745,-1.7085
98.9902,2.4815,0.0690127,-1.26176
70.8837,5.23228,0.144727,-2.95033
24.184,2.89582,0.0804893,2.00297
13.1938,7.52567,0.206637,-1.57485
3.72939,19.1333,0.489667,2.10018
9.19295,7.49982,0.205947,0.611024
2.76596,10.892,0.294571,0.477874
2.26303,11.1865,0.302067,0.367591
0.413724,11.2436,0.303516,0.348525
0.365252,11.1555,0.301279,0.340168
58.7988,0.423768,0.0118036,-2.4348
6.7235,1.84329,0.0513001,-2.75665
8.57071,5.6702,0.15665,-2.61892
132.592,0.416559,0.0116028,-2.43175
28.0378,0.0368801,0.0010273,-1.77239
23.2792,0.268008,0.00746526,-0.415493
3.41601,8.05567,0.220735,1.77897
22.0271,2.14405,0.059652,2.29178
287.165,0.320072,0.00891541,1.2811
28.3438,0.783614,0.0218242,1.71898
276.857,0.559009,0.01557,-1.17679
304.862,0.538155,0.0149893,-1.33
26.6298,0.103066,0.00287092,-2.35459
4.64342,4.76832,0.13205,-2.82415
64.1487,1.35229,0.0376504,0.614266
9.70756,9.08548,0.247873,-1.62077
7.08111,4.56186,0.126394,-2.09127
81.3022,2.73508,0.0760392,-2.76736
8.6255,22.0578,0.550958,-1.67502
7.0272,21.847,0.546685,-1.75431
345.657,0.132492,0.00369056,1.46932
494.327,0.260199,0.00724775,-3.07696
6.14508,7.0425,0.19371,-0.176298
6.29277,8.33911,0.22824,-0.103886
11.3324,6.56231,0.180798,0.140647
38.6133,6.09934,0.168291,2.01265
186.988,0.527739,0.0146992,1.37896
1105.93,0.321041,0.0089424,-0.926845
1.84475,3.35658,0.0932271,0.324505
427.833,0.291649,0.00812375,-2.41557
504.892,0.936546,0.0260817,0.12116
11.7617,1.71186,0.0476482,1.60963
62.1457,1.02823,0.0286338,-2.3926
24.4395,1.61372,0.0449201,1.37771
2.40553,9.51076,0.258974,2.37375
20.8393,9.3051,0.253614,3.11081
46.9081,8.7912,0.240154,-2.1535
2.72692,9.0149,0.246024,-2.23302
339.545,0.654016,0.0182157,2.2214
7.16444,3.08016,0.0855886,2.97596
10.4461,7.08837,0.19494,2.93636
12.5054,7.40614,0.203445,-1.06039
18.4566,0.0204091,0.000568499,-0.355981
194.186,2.69736,0.0749944,0.924151
22.3099,5.17188,0.143079,1.11551
5.26186,4.49385,0.124529,-2.21366
5.29753,2.51314,0.0698898,0.7782
1019.81,0.0239424,0.000666918,-2.54749
170.898,0.0447665,0.00124698,-2.76336
3.91225,0.840828,0.0234171,-2.33942
225.203,0.532949,0.0148443,-0.886193
121.717,0.509728,0.0141976,-0.515947
10.2392,5.70012,0.157463,-2.5432
4.74156,5.92173,0.163479,-2.89259
25.4918,5.26023,0.145489,0.0309348
18.7474,3.02816,0.0841506,2.31873
588.911,0.926819,0.025811,2.20996
30.0847,1.94347,0.054083,2.69706
1.2952,10.589,0.286824,3.10975
26.1213,1.21497,0.0338304,-2.33658
6.7926,5.07664,0.140479,1.97739
484.734,0.0267627,0.000745478,3.01037
14.3407,3.65332,0.101415,-1.18347
18.0294,1.93935,0.0539685,2.99995
6.20695,2.03772,0.0567001,-1.47786
7.54884,8.61961,0.23564,-1.7652
31.6569,13.0543,0.348766,0.918476
50.0067,11.9748,0.321955,3.11871
228.502,0.651679,0.0181506,-2.98506
10.3776,0.981949,0.0273455,-0.477909
24.5363,1.0138,0.0282321,-2.22856
56.9719,0.632949,0.0176291,2.63773
22.3378,1.23736,0.0344533,2.44751
40.6708,0.393513,0.0109609,3.07427
106.834,0.986091,0.0274608,2.59267
49.9336,3.09841,0.0860934,-2.63491
70.7954,2.2155,0.0616349,1.40696
16.8961,3.32845,0.0924501,1.08869
358.37,1.07782,0.0300139,-0.142456
24.9311,1.03752,0.0288923,-0.842424
39.524,1.04034,0.0289707,2.50902
33.7553,0.330114,0.00919512,2.00249
2.03198,14.3511,0.380293,-2.96701
23.6838,3.08408,0.0856973,2.70838
139.604,0.678816,0.0189063,2.67631
56.6961,3.90952,0.108473,1.87963
2.61524,3.02214,0.0839841,1.63494
134.681,0.462717,0.0128883,-0.237402
10.1502,0.633009,0.0176307,-0.446516
10.1416,8.72521,0.238419,3.02595
6.16629,18.0524,0.465926,2.61793
51.1331,1.67317,0.0465728,-0.304265
80.2895,0.560315,0.0156064,2.26457
48.3251,0.259021,0.00721495,1.99677
3.35945,1.9897,0.0553669,2.82268
53.318,1.87303,0.0521262,-3.0235
1893.17,0.0411284,0.00114564,1.26272
35.5082,0.431392,0.0120159,-1.91701
81.6564,0.246503,0.00686626,-1.85644
42.6643,0.151145,0.00421014,1.83897
1.96547,19.492,0.497417,1.70894
6.56732,4.79294,0.132723,1.16643
369.062,1.06461,0.0296461,-2.82443
7.18059,6.68053,0.183983,-2.62222
32.9304,0.905378,0.0252141,3.01477
191.231,2.84071,0.0789639,-2.5832
20.3029,0.546468,0.0152208,-2.59631
93.1352,0.713033,0.019859,1.39967
35.0773,0.918406,0.0255768,1.20004
190.353,0.437711,0.0121919,0.416738
60.1895,0.470702,0.0131107,0.370312
18.7887,1.10108,0.0306611,-1.75193
458.636,0.223532,0.00622645,1.47178
111.364,0.817466,0.0227667,2.07608
