#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
5.03462,3.81735,0.488657,-2.81317
887.582,0.0527219,0.00734276,2.6899
8.11985,0.0518679,0.00722381,2.69708
22.0674,1.47941,0.203202,1.71791
7.53455,0.223103,0.0310628,-0.309747
20.8015,1.06516,0.147277,2.8024
2200.54,0.00403521,0.000562007,-1.9327
3084.46,0.00146578,0.000204147,-0.915965
10.6532,0.519867,0.0722788,2.65449
1640.21,0.0026567,0.000370013,-0.976679
1.81468,1.88281,0.256455,-2.00332
15.8088,1.47808,0.203025,1.41038
28.3414,0.549009,0.0763152,-1.10109
1009.38,0.0137756,0.0019186,2.58299
89.5752,0.063427,0.00883361,2.43934
63.4352,0.176023,0.0245108,0.376305
132.393,0.298149,0.0415011,-2.95195
958.498,0.0488025,0.0067969,2.02932
39.4718,0.0413496,0.00575893,0.829736
41.7723,1.49205,0.20489,-0.363713
2105.94,0.0170307,0.00237196,-1.07021
984.623,0.101224,0.0140972,-1.10216
4024.4,0.00885814,0.00123372,1.27139
85.2977,0.00940243,0.00130953,2.15229
8355.86,0.00430876,0.000600105,-1.52772
35.539,0.0716231,0.00997503,0.571799
409.589,0.0065655,0.000914414,1.0744
32.4644,0.00691957,0.000963728,-3.04002
2.61019,0.00301505,0.000419923,0.656802
12.842,0.212719,0.029618,1.7958
1716.66,0.00867794,0.00120863,0.689286
283.85,0.013104,0.00182506,-0.731445
30.9094,0.00913066,0.00127168,-2.86628
171.959,0.426388,0.0593159,2.08539
5.19484,2.14682,0.290539,0.7878
403.56,0.00635942,0.000885713,1.95514
2280.89,0.00189514,0.000263946,-2.53435
57.0303,0.203215,0.0282954,-1.25063
22.6568,0.0541139,0.00753661,2.74729
350.721,0.0262509,0.00365609,-2.04681
1519.7,0.00466815,0.000650159,2.91847
3.7685,1.65697,0.226804,-1.05124
72.9888,0.435257,0.0605466,0.212505
35.697,3.30319,0.431184,2.15128
15.9851,2.15282,0.291306,2.85058
251.217,0.00452697,0.000630497,-0.881395
61.7867,1.79267,0.244674,-0.249261
758.597,0.087861,0.0122363,0.887989
466.954,0.00870425,0.00121229,2.65334
203.165,0.0244454,0.00340463,1.47692
487.122,0.0404098,0.00562805,-2.87234
9.60459,1.38234,0.190199,-2.44746
335.98,0.020045,0.00279177,1.29727
5097.15,0.0116841,0.00162732,-0.300435
127.894,0.131076,0.0182537,2.38062
278.344,0.283613,0.0394798,-1.33385
91.2482,0.0284006,0.00395549,0.653756
108.515,0.723376,0.10041,-2.91844
0.794865,0.195995,0.0272906,2.63947
32.6476,0.187652,0.0261295,1.29479
23.3286,0.513237,0.0713601,2.18904
3.3254,0.284968,0.0396683,2.25416
350.768,0.0123416,0.00171888,1.10168
430.106,0.00454732,0.000633331,-1.17835
85.6915,0.0119815,0.00166873,-1.51049
21.2292,0.00525209,0.000731488,-2.73111
2265.4,0.00470747,0.000655636,0.596997
63.7085,0.0926268,0.0129,-2.25411
710.572,0.00394403,0.000549308,-1.33833
12.7665,0.156573,0.0218034,-1.83643
478.152,0.00815196,0.00113537,-1.8056
110.579,0.00606299,0.000844427,-3.09124
713.135,0.00845965,0.00117822,1.50605
1905.12,0.017724,0.00246852,1.32264
251.116,0.131426,0.0183024,-0.513562
180.45,0.573614,0.0797212,2.78531
77.1324,0.180278,0.0251031,2.07406
112.55,0.649506,0.0902149,1.38407
10.4032,1.4039,0.193093,-2.26449
2624.33,0.00540446,0.000752711,0.834505
24.6426,0.037522,0.00522586,-1.2193
3.9039,2.50352,0.335498,2.76127
1.88969,5.06172,0.614057,2.42721
1160.06,0.00962606,0.00134068,0.490038
6.24549,0.246573,0.0343281,-1.80579
122.596,0.144075,0.0200635,-2.89315
7197.13,0.0217743,0.00303262,2.42488
87.8428,0.10025,0.0139615,-1.01413
6.6233,1.1762,0.162375,-1.13111
461.736,0.190287,0.0264961,0.628357
290.933,0.0122008,0.00169927,1.64435
24.0104,0.0426291,0.00593713,0.165772
98.7364,0.0081347,0.00113297,2.33866
342.168,0.0136528,0.0019015,-1.37782
22.4413,1.03953,0.143782,2.55679
17.1473,0.0426997,0.00594697,-2.7048
44.6707,0.0837398,0.0116624,2.45769
1549.84,0.0100744,0.00140312,2.00444
295.643,0.00886613,0.00123484,0.235806
25.803,0.0950742,0.0132408,-1.02364
576.825,0.0122704,0.00170897,-0.679492
96.0469,0.0427252,0.00595051,-0.717788
118.701,0.081033,0.0112855,0.836132
607.533,0.0113777,0.00158464,-2.60825
1652.23,0.0115811,0.00161297,-2.51803
64.5273,0.138326,0.019263,-0.813668
1372.65,0.00944121,0.00131493,1.58228
159.997,0.0820004,0.0114202,2.92594
18.3534,0.118227,0.0164647,-2.90507
700.454,0.0107676,0.00149967,2.11167
81.3414,0.119946,0.016704,-0.867537
30.4575,0.0223494,0.00311272,2.86528
11.3889,0.0559346,0.00779018,-0.0899942
1330.99,0.00196583,0.000273793,0.440108
983.543,0.0390244,0.0054351,-1.9027
363.59,0.0694209,0.00966834,0.428619
5425.26,0.00220926,0.000307696,-1.43574
160.546,0.109019,0.0151825,-0.145729
1036.86,0.057642,0.00802796,2.95144
16.6185,0.212813,0.029631,2.35128
318.954,0.00587123,0.00081772,0.46588
121.203,0.136533,0.0190135,1.82529
7.88238,0.175734,0.0244706,1.72006
4672.51,0.00438259,0.000610388,-0.63007
1222.38,0.0137222,0.00191117,-0.0351223
1999.56,0.0113139,0.00157576,-1.30636
11.4036,0.716394,0.0994472,1.28351
141.101,0.487842,0.0678404,-1.97008
1016.5,0.0601059,0.0083711,-1.88341
116.04,0.0274751,0.0038266,0.91027
3524.7,0.00759755,0.00105815,1.05965
169.679,0.0488173,0.00679897,-1.23602
72.4837,0.259447,0.036119,0.403741
111.814,1.32484,0.182466,-3.13625
7202.93,0.0157964,0.00220006,0.938035
643.902,0.0203497,0.00283422,-2.69853
340.41,0.0583409,0.0081253,0.871419
2009.35,0.00473249,0.000659121,-2.34389
77.3671,0.00325773,0.000453723,-1.36292
81.9534,0.0374426,0.0052148,3.09534
2.61197,1.24625,0.17186,-0.0731137
4.82006,1.62225,0.222209,2.60504
50.4636,0.0995188,0.0138597,-0.933785
1.27048,0.096466,0.0134346,0.997032
6333.41,0.0133047,0.00185303,0.517113
150.884,0.0130033,0.00181104,1.01721
468.349,0.0118853,0.00165533,1.79016
2.40187,1.18536,0.163616,1.61147
681.393,0.0140946,0.00196304,-0.824359
93.4129,0.0231337,0.00322195,0.379126
333.676,0.184757,0.0257265,1.35319
53.968,0.0835913,0.0116417,2.37151
9.99766,0.676684,0.0939681,-2.78716
29.2147,0.508095,0.0706475,3.12647
6.06549,0.00739537,0.00102999,-0.8498
19.2515,0.0238055,0.00331551,2.97838
226.837,0.0262466,0.0036555,-2.79193
18.0375,0.112932,0.0157274,2.78064
90.8411,0.0807571,0.011247,-2.60634
5.30754,0.141629,0.019723,1.54183
2550.1,0.00225817,0.000314508,1.6224
820.005,0.00640745,0.000892402,-2.09773
26.4408,0.0638759,0.00889613,-1.87471
25.5648,0.0283869,0.00395358,-1.45487
65.7425,0.0205319,0.00285959,-2.66485
1070.24,0.0106096,0.00147765,-0.682028
48.5253,0.00699154,0.000973752,-0.451405
14.0716,0.815279,0.113064,1.25863
3.09819,0.091582,0.0127545,-2.08395
131.105,0.115787,0.0161249,0.0375942
12.164,0.0160665,0.00223768,3.01592
146.139,0.194241,0.0270465,-0.68383
25.4679,0.609854,0.0847344,0.556174
211.756,0.302453,0.0420994,0.902504
25.6017,0.220564,0.0307096,2.60627
80.9039,0.560989,0.0779738,2.62398
9.52194,0.283971,0.0395297,0.250401
1015.73,0.00357778,0.000498298,-1.42647
70.7874,0.00500795,0.000697486,3.13423
612.596,0.0191989,0.00267394,0.73647
52.3037,0.269503,0.0375176,0.974987
105.188,0.0345167,0.00480731,-1.23807
61.5067,0.252886,0.0352064,2.39699
334.062,0.0210898,0.00293729,-2.65466
2676.73,0.00719344,0.00100187,0.979671
5.58435,0.0169777,0.00236457,-1.61823
7.08237,0.120596,0.0167945,1.54234
12.6089,0.088127,0.0122733,0.209538
2091.93,0.00592019,0.000824539,-1.68666
9.47563,2.36617,0.318342,-0.110021
128.735,0.597194,0.0829836,-1.22995
71.0219,0.788647,0.109401,-2.50595
164.127,0.0659694,0.00918767,-0.946854
51.7931,0.00696588,0.000970178,-2.89497
16.5092,0.501075,0.0696746,-1.95508
29.8154,0.0443098,0.0061712,0.553306
34.116,0.271913,0.0378527,2.70746
1.49259,5.69207,0.670315,1.73534
2487.61,0.0105059,0.00146321,-1.81068
50.9352,0.0987759,0.0137562,-2.54697
1.84344,3.89359,0.496899,-1.74237
1.73974,4.03516,0.51201,-1.76643
9.88621,0.111748,0.0155625,2.71151
27.4874,0.34482,0.0479883,-1.47282
27.5147,0.181703,0.0253014,1.10743
96.412,0.120297,0.0167529,2.67159
19.2657,1.86634,0.254308,1.7711
188.245,0.0131804,0.0018357,0.418534
948.544,0.00917013,0.00127718,0.902551
2395.45,0.00604308,0.000841654,-0.531732
57.2532,1.18337,0.163346,1.36135
6.79578,0.212741,0.029621,1.84801
40.5349,0.93444,0.129417,-0.96767
11.2666,2.05101,0.278246,-1.49479
274.883,0.038507,0.00536305,0.235725
93.1594,0.172744,0.0240545,1.96191
183.98,0.0222006,0.003092,2.82409
656.649,0.0782605,0.0108994,2.23314
246.68,0.0816483,0.0113711,1.87282
87.1692,0.398048,0.0553818,1.37318
4.4366,0.914036,0.126622,-0.477202
4.71197,0.0127699,0.00177853,-2.25071
1199.64,0.0181444,0.00252708,2.24807
117.441,0.0226432,0.00315364,-0.4555
613.366,0.172551,0.0240276,-1.07651
5572.82,0.0174174,0.00242581,-2.97563
25.6711,0.0174457,0.00242977,-2.06056
18.5372,1.29049,0.177835,2.45959
199.002,0.0242933,0.00338346,-2.45446
7.55363,0.017609,0.0024525,-2.35844
1691.42,0.0309074,0.00430462,2.61135
28.733,0.267092,0.0371823,-0.55799
38.7939,0.364454,0.050716,0.833082
1284.86,0.00663428,0.000923994,0.536398
34.8471,0.0130022,0.00181088,-2.9366
2283.91,0.00659029,0.000917868,1.97262
57.3526,0.0420391,0.00585496,2.4534
8.76294,0.334959,0.0466179,2.46625
13.7345,4.87816,0.596773,2.77304
29.3209,2.90824,0.38485,-0.0800294
76.3931,0.013955,0.00194359,2.37117
2.71687,0.730832,0.101438,-2.24955
678.789,0.0216505,0.00301539,-0.0297022
1296.75,0.0225331,0.0031383,1.10246
8.07855,0.0255543,0.00355908,-2.91886
5239.09,0.0291614,0.00406146,0.751998
2660.08,0.0100898,0.00140526,-2.42272
109.666,0.024589,0.00342463,-0.647282
262.555,0.0142076,0.00197877,-0.224858
11.838,2.16736,0.293163,-1.79496
7086.24,0.0105102,0.00146382,2.89362
110.039,0.287523,0.0400237,-2.52373
113.01,0.00946208,0.00131784,0.0322033
764.229,0.0084749,0.00118035,1.05144
236.418,0.0145522,0.00202677,1.33205
5468.83,0.00787471,0.00109676,0.269913
207.264,0.00896949,0.00124923,1.19041
159.225,0.118639,0.016522,0.85833
1028.89,0.0332736,0.00463417,-2.71065
149.144,0.128363,0.0178759,1.28022
699.761,0.0132218,0.00184147,2.22829
504.635,0.00890935,0.00124086,-1.08204
414.714,0.0272138,0.00379021,-0.218972
229.122,0.0497948,0.00693509,1.88262
2357.03,0.0065913,0.000918008,2.74813
205.419,0.00695071,0.000968065,-0.821502
6.82022,0.109189,0.0152062,-2.17209
453.603,0.0744035,0.0103622,1.10398
197.289,0.0159297,0.00221861,-1.87587
183.174,0.0752832,0.0104847,-1.83169
0.458906,0.869608,0.120528,0.737397
1194.71,0.0226603,0.00315602,-2.78851
371.693,0.00807658,0.00112487,0.957097
485.984,0.0250949,0.00349509,-2.20638
39.7059,0.815125,0.113043,-1.49851
157.304,0.360172,0.0501212,-0.338303
288.97,0.131157,0.018265,3.11103
2683.17,0.00944506,0.00131547,0.52533
93.1769,0.165955,0.0231094,-1.86782
311.606,0.167472,0.0233206,2.20449
259.062,0.0136428,0.0019001,1.29062
61.4183,0.0665908,0.00927422,-1.18297
2993.83,0.00602449,0.000839065,-1.70973
1192.05,0.031332,0.00436377,2.73776
116.48,0.0548231,0.00763538,-2.82139
82.3936,0.313655,0.0436568,-1.92464
1435.63,0.0188693,0.00262802,-1.03313
737.671,0.0113406,0.00157947,0.222967
820.286,0.0215491,0.00300126,-0.282533
42.4139,0.127023,0.0176894,-0.954598
2270.2,0.0172183,0.00239808,-2.64635
12.0046,0.308404,0.0429268,2.50815
10.0915,0.12124,0.0168842,2.09738
1051.14,0.0111328,0.00155052,1.02999
3.7885,2.36862,0.31865,-0.723237
368.744,0.00721428,0.00100477,-2.31724
268.912,0.0199614,0.00278013,2.47104
133.714,0.00732906,0.00102076,0.997323
69.7741,0.00512146,0.000713295,0.4495
572.722,0.123238,0.0171624,-0.556085
3.20362,0.485888,0.0675694,2.83879
12.3479,0.926487,0.128328,0.217869
3.72149,0.043405,0.0060452,2.23818
2.9019,1.94269,0.264243,1.97059
81.7806,0.00126212,0.000175782,-0.113498
126.292,0.029553,0.004116,-1.09784
58.7303,0.302059,0.0420448,0.83756
722.536,0.00314419,0.00043791,-2.13516
334.383,0.0223575,0.00311384,-2.38929
1074.63,0.0204545,0.00284881,-2.16694
1106.84,0.0190765,0.00265689,1.8334
24.5755,0.0694289,0.00966946,1.36362
1122.06,0.00577122,0.00080379,2.80525
133.433,0.176369,0.024559,-0.406666
35.3302,0.136984,0.0190762,0.977574
1959.17,0.00857432,0.00119419,-1.56144
1178.36,0.00616839,0.000859107,-0.637309
75.3907,0.0330883,0.00460837,-2.61333
150.1,0.0127936,0.00178183,2.41126
4007.42,0.0137887,0.00192044,3.02089
251.734,0.108977,0.0151767,-1.63691
7687.18,0.00914426,0.00127357,-2.19767
2978.09,0.0036553,0.000509094,1.58153
148.876,0.00664861,0.00092599,-0.56891
21.1721,0.336884,0.0468854,-1.21377
547.598,0.110179,0.015344,-0.192286
10.8837,0.787558,0.109251,-2.45727
3157.62,0.014834,0.00206601,-1.2131
22.2817,0.164965,0.0229716,-0.686275
101.653,0.0555344,0.00773444,-0.387431
5.65329,0.558339,0.0776069,2.86526
1891.92,0.0128794,0.00179379,0.350623
7.2275,3.76734,0.483211,-2.57204
4193.11,0.0187865,0.0026165,2.38714
816.084,0.0212568,0.00296055,2.77667
387.573,0.029547,0.00411516,-2.80756
102.538,0.00782662,0.00109006,2.21398
14.3968,0.32933,0.0458355,0.484984
45.8351,0.013219,0.00184109,1.03868
224.107,0.00429253,0.000597845,1.52539
130.576,0.0150986,0.00210286,0.165952
9.22159,0.615739,0.0855483,0.158293
178.15,0.136357,0.0189889,1.20459
3723.73,0.0133821,0.0018638,-1.64956
294.028,0.0140111,0.0019514,-1.26201
202.207,0.0227343,0.00316633,-1.84233
87.0475,0.0868349,0.0120934,-0.34643
1354.7,0.00428334,0.000596566,1.61301
312.076,0.163882,0.0228209,-1.48871
63.899,0.0596226,0.0083038,0.0627911
141.175,0.228781,0.0318529,-0.236728
190.074,0.032749,0.00456111,1.41905
15.7755,2.0276,0.275229,2.22099
3241.06,0.00838668,0.00116806,-0.979447
69.698,0.0827382,0.0115229,0.012003
2.39583,0.350043,0.0487139,-3.0745
129.947,0.0199179,0.00277407,0.689258
262.793,0.0114443,0.00159392,-1.12655
11.5427,0.0156685,0.00218224,-1.39158
101.806,0.0715298,0.00996204,1.67585
135.907,0.0265476,0.00369742,-2.0573
130.714,0.011308,0.00157493,1.97993
1.57473,8.10021,0.845548,-2.7069
1.00905,8.4849,0.868507,-2.76473
80.0501,0.0133614,0.00186091,0.364133
2295.85,0.0252864,0.00352177,0.18404
9.38569,0.114902,0.0160017,-1.38416
86.9643,0.032485,0.00452434,1.45937
3.56465,1.89543,0.2581,-3.03886
64.237,1.94493,0.264534,2.18903
334.9,0.0150582,0.00209723,-0.339191
513.737,0.00641974,0.000894114,0.039685
118.579,0.00418039,0.000582228,0.918008
110.628,0.713003,0.0989795,-2.2787
57.4013,0.78942,0.109507,2.75545
113.441,0.0176933,0.00246424,-2.47899
1304.15,0.00297798,0.000414761,-2.71013
2.00271,2.03686,0.276423,1.95676
4287.48,0.00486911,0.000678149,-2.13143
1362.63,0.0181068,0.00252183,0.55489
60.1419,1.36363,0.187685,2.70803
109.335,0.0307944,0.00428889,0.683956
82.4267,0.069352,0.00965876,2.60228
20.2909,0.410473,0.0571067,0.443443
72.3833,0.321037,0.044683,-2.08713
763.167,0.012827,0.00178649,2.15062
61.4966,0.649046,0.0901514,-2.32474
14.7172,0.356691,0.0496376,0.296337
3741.41,0.0185927,0.00258951,2.91745
1820.73,0.0156595,0.00218098,-1.21215
0.295666,0.0640724,0.00892349,-2.07002
367.035,0.124741,0.0173716,2.28664
2280.26,0.0129156,0.00179883,2.38681
19.1949,0.983805,0.136172,-1.8056
3.93915,0.0216234,0.0030116,-1.33721
0.602807,1.21179,0.167197,1.88861
21.3457,1.1794,0.162808,-2.82334
99.8896,0.313957,0.0436988,3.0625
100.099,0.012533,0.00174554,1.30906
12.3439,1.50269,0.206311,2.6683
171.764,0.0350345,0.00487942,2.16027
16.4847,1.67553,0.229258,-2.03125
68.751,0.0969592,0.0135033,-1.8376
587.761,0.0140978,0.00196347,-0.0820779
139.471,0.0121074,0.00168626,-0.170436
33.9816,2.86419,0.379569,-2.56567
1165.2,0.00946564,0.00131833,0.609552
125.727,0.0106335,0.00148099,2.56952
43.2139,0.0689639,0.0096047,-1.79217
78.941,0.0101205,0.00140954,-1.75721
2102.1,0.00926465,0.00129034,-1.07365
2977.11,0.0117318,0.00163396,0.885354
218.203,0.243688,0.0339268,-1.65599
127.583,0.0610258,0.0084992,1.49034
30.9654,0.836814,0.116024,0.554655
1314.46,0.0194233,0.00270519,0.689156
5610.8,0.00602783,0.000839531,-2.67633
319.879,0.0050788,0.000707354,-2.67207
6.3919,7.40056,0.800524,-0.394581
612.786,0.00507522,0.000706856,0.369366
25.7195,0.71548,0.0993211,-2.59158
329.755,0.00549489,0.000765305,0.782796
63.6094,0.497183,0.0691351,-2.5091
463.176,0.00831533,0.00115812,0.138054
713.525,0.0227799,0.00317268,-1.08952
511.273,0.028949,0.00403187,0.975962
221.125,0.0038707,0.000539094,2.89582
1669.05,0.0135109,0.00188174,-2.18492
849.599,0.0122325,0.00170369,0.756872
1586.77,0.0255754,0.00356201,-1.67023
1056.81,0.0031228,0.00043493,0.241659
1422.48,0.0178667,0.00248839,-1.75421
12.0428,0.183509,0.0255527,-2.38283
844.707,0.00934259,0.0013012,-1.43103
5217.58,0.0006751,9.4025e-05,1.18616
1959.08,0.00467789,0.000651517,2.13771
322.039,0.00414922,0.000577885,1.61513
2.13194,1.57208,0.21555,-1.76613
444.292,0.0577307,0.00804031,-2.81638
249.955,0.0730273,0.0101706,0.433717
133.151,0.192033,0.0267392,-1.62896
52.7223,0.346801,0.0482634,-0.199167
21.2369,0.0237923,0.00331368,-1.44604
2507.5,0.00535555,0.000745898,0.311475
295.909,0.0174583,0.00243152,-2.88711
68.7837,0.376221,0.0523506,-1.36245
873.073,0.0122141,0.00170112,1.38284
39.8987,0.542358,0.0753941,0.834169
334.85,0.0235376,0.00327821,0.973179
374.85,0.222099,0.0309232,-1.63975
434.25,0.120419,0.0167698,2.43787
8.89777,0.132242,0.0184161,-2.56858
195.783,0.126526,0.0176202,0.361087
2.15383,0.948265,0.13131,2.69693
419.77,0.0151568,0.00211097,-1.17154
68.3201,0.581311,0.0807863,-0.645262
2030.24,0.00698345,0.000972625,-1.56802
151,0.0436369,0.00607748,-0.818823
1.69562,0.196577,0.0273716,-2.16176
181.158,0.0198723,0.00276773,-0.00655112
814.07,0.00300786,0.000418922,-2.42175
2929,0.00495341,0.00068989,0.82473
92.1364,0.0257229,0.00358256,0.137507
40.7722,0.403611,0.0561542,-3.0069
56.7283,0.00566541,0.000789054,0.647897
67.6416,0.101983,0.0142028,-0.858214
232.735,0.0349643,0.00486964,2.2913
1654.94,0.0206531,0.00287647,1.01941
63.4306,0.722342,0.100267,0.0226102
2336.63,0.00601933,0.000838346,0.859462
4.65525,0.289186,0.0402548,0.742583
474.872,0.0183191,0.00255141,1.41548
400.566,0.0418633,0.00583048,-2.69351
9.37582,0.150216,0.0209185,1.19814
105.156,0.14048,0.0195629,-3.05398
61.091,0.0270749,0.00377086,0.693926
3.16751,2.13248,0.288704,0.783434
145.909,0.0703759,0.00980135,-2.89182
1.33827,4.8331,0.592466,2.0616
114.15,0.0896636,0.0124873,0.670099
20.9064,0.0819271,0.01141,1.79813
96.2159,0.0661154,0.00920801,2.261
179.485,0.0054597,0.000760404,0.788373
1074.38,0.00497206,0.000692488,-0.785444
16.9578,0.0273485,0.00380896,-1.77121
5.82937,1.49769,0.205643,-0.341391
6696.04,0.00631872,0.000880045,2.5271
36.7038,1.35869,0.187021,-0.721107
39.1338,1.06942,0.147857,-0.370484
52.9463,0.325793,0.045344,-0.591183
100.322,0.204133,0.0284231,1.28013
333.037,0.0125144,0.00174295,0.371209
29.4036,0.105664,0.0147154,1.67207
254.807,0.00882698,0.00122938,-2.10301
19.8518,0.0344941,0.00480416,0.706073
21.0179,0.948896,0.131397,-0.972134
32.2383,0.0746009,0.0103897,-3.04894
55.2481,0.348713,0.0485291,0.356755
23.2201,0.200336,0.0278948,2.45666
736.345,0.00262481,0.000365572,2.83725
9.96804,0.123028,0.0171331,0.397726
80.0238,0.0151211,0.002106,-0.428342
9.57969,0.460167,0.0640025,0.729139
3.46079,2.0458,0.277574,-2.40109
738.242,0.0487377,0.00678788,0.045571
169.264,0.0781944,0.0108902,3.08057
35.7874,0.0694127,0.0096672,-2.21651
666.251,0.00409451,0.000570266,-2.95527
177.8,0.000536176,7.46764e-05,0.231026
15.2742,0.106355,0.0148116,2.73524
186.665,0.00662096,0.000922139,1.95974
370.22,0.0202947,0.00282655,-2.22135
12.3834,0.333372,0.0463973,-3.13216
35.4225,2.67035,0.356063,2.82896
47.9306,0.240099,0.0334275,-2.44983
1054.2,0.0133722,0.00186242,-2.26083
3896.24,0.011083,0.00154359,-0.835002
452.787,0.0381153,0.00530849,-0.659979
33.3489,0.363793,0.0506243,-2.49376
18.0883,0.911263,0.126242,-2.10171
282.236,0.0149461,0.00208163,2.11082
1199.1,0.00716314,0.000997651,1.27605
226.652,0.0692633,0.0096464,1.18261
22.3898,0.00624327,0.000869537,-0.942449
154.157,0.133795,0.0186323,-1.6046
339.913,0.13409,0.0186734,-2.01277
33.3819,0.297558,0.0414189,-1.76166
15.4009,0.0198781,0.00276853,-0.696316
1082.18,0.0164615,0.00229268,-0.906189
4.1374,2.36825,0.318603,-2.00656
21.7653,1.49521,0.205313,-1.09611
96.8434,0.668557,0.0928461,-0.170185
31.1314,0.200338,0.027895,1.99297
225.028,0.275132,0.0383005,-0.631246
1228,0.0455423,0.00634285,2.11378
3.56174,0.47654,0.0662733,-0.547917
0.395377,0.603146,0.0838068,0.103587
1356.09,0.0111184,0.00154852,-0.439785
9.2231,0.256662,0.0357316,3.09544
216.127,0.070363,0.00979955,-0.107104
1446.14,0.00475337,0.000662029,0.655323
186.305,0.283377,0.039447,0.991025
148.134,0.0246721,0.00343621,-2.55096
623.459,0.0276912,0.0038567,-1.22424
845.753,0.051558,0.00718066,-2.35583
11.7792,1.19574,0.165024,1.76066
12.4823,0.545086,0.0757719,2.83386
7.76916,0.23756,0.0330743,2.06758
7.52421,0.629652,0.0874715,0.617427
1213.95,0.0316291,0.00440514,2.97299
1465.49,0.0042773,0.000595725,-0.223092
465.331,0.0272376,0.00379353,-1.82594
29.5889,0.53381,0.0742102,0.769892
1145.44,0.0496,0.00690796,1.6357
5.67158,0.0470748,0.00655629,-2.48264
47.5117,0.606398,0.0842565,2.89269
111.169,0.0219028,0.00305052,2.5478
2371.22,0.00943464,0.00131402,-2.57866
22.7853,0.00677207,0.000943186,-2.78944
46.8448,0.0164345,0.00228892,0.757098
38.137,1.3369,0.18409,2.3717
197.787,0.613741,0.0852719,-2.1515
542.533,0.0117928,0.00164245,-1.0154
26.9629,0.260501,0.0362655,-1.46683
26.9317,0.370587,0.051568,-0.252174
881.822,0.255953,0.0356329,-3.01848
125.293,0.0686243,0.00955742,1.04003
7.27741,0.321118,0.0446942,0.279714
766.845,0.0146973,0.00204698,0.138789
1188.49,0.0573455,0.00798667,0.779903
72.7575,0.0567199,0.00789955,0.0991578
259.422,0.05329,0.00742188,0.977099
1991.52,0.00938819,0.00130755,2.15965
237.126,0.0395497,0.00550827,1.94707
224.612,0.0109383,0.00152344,2.49312
100.285,0.032715,0.00455637,1.14601
10.9499,0.0465823,0.00648769,0.228339
261.752,0.0124999,0.00174093,1.98063
1351.76,0.0129277,0.00180051,-2.9656
15.4325,2.93499,0.388047,2.45819
65.1251,0.0357795,0.00498318,2.75333
1363.9,0.0233063,0.00324599,-2.15146
1539.05,0.0300919,0.00419105,-0.389424
