#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
2.60381,0.646998,-0.209168,2.73922
0.280222,1.87613,1.80521,2.66802
1.65411,9.37708,56.6777,57.4742
-8.32414,0.268566,68.7742,69.2785
-1.32308,-0.0363677,11.3431,11.4315
-4.73343,-3.91915,444.481,444.524
-5.51738,2.49386,210.967,211.055
-4.22741,-4.34076,96.6416,96.8327
5.14921,5.37302,185.829,185.979
-4.68991,-4.24518,29.7023,30.3728
-0.665552,-1.66887,4.20763,4.60362
6.0509,1.38638,13.7865,15.1283
2.92193,5.55115,187.205,187.311
-6.5998,0.730011,39.8302,40.3831
7.73993,12.672,15.8925,21.7559
-11.4529,10.4655,1389.13,1389.21
0.852994,6.21225,46.2541,46.68
-6.92516,2.28109,26.3508,27.3457
2.70621,0.313139,43.0276,43.1168
3.08345,14.7243,148.087,148.85
-3.10269,-3.42747,54.4751,54.6733
18.7788,5.52524,1732.08,1732.19
-1.07642,2.14946,22.8359,22.9678
-2.38896,-1.4936,5.85612,6.51868
-19.7668,-5.13041,219.458,220.407
-6.54106,7.37397,11.4531,15.1193
1.57717,-16.2661,339.273,339.667
2.91663,-11.1391,128.742,129.257
1.48005,2.19174,134.148,134.175
2.04287,-1.92378,1.71248,3.32685
2.29739,-1.73424,20.9644,21.1673
4.39409,2.64188,125.054,125.16
0.436239,-2.64958,127.938,127.967
-4.9835,-0.692354,55.6405,55.8699
0.387067,-7.18389,36.0792,36.793
-0.986538,9.78965,2.98863,10.2958
1.87504,-0.469972,8.68305,8.91028
4.40939,1.39465,63.4253,63.5957
-3.06683,2.03074,3.65288,5.20904
0.973651,-0.611888,1.70886,2.1222
-2.91751,3.69694,2361.73,2361.73
1.96376,-2.42907,9.16646,9.69752
-13.9736,11.0772,19.213,26.2177
-2.00083,2.04925,-1.07913,3.10297
-2.55866,1.34478,0.285281,2.94918
-4.19832,-3.4766,12.7113,13.8402
7.72711,4.17707,264.812,264.959
-18.9177,-6.85046,613.585,613.915
-11.8128,-8.36055,33.5774,36.567
1.78228,1.18532,6.21183,6.59011
4.94287,0.566123,125.149,125.249
10.3834,-30.8498,3345.2,3345.36
1.22043,-0.582603,1.04555,1.78414
2.45843,5.15897,411.627,411.667
2.34529,-4.44975,290.593,290.637
2.60001,3.31222,363.116,363.141
-2.02512,-8.12549,2562.16,2562.17
-0.710634,9.49564,584.027,584.104
7.84782,6.46135,39.9286,41.2055
3.57684,-1.2693,193.851,193.889
7.50726,-1.85735,28.6277,29.6583
-2.65855,2.4398,237.162,237.19
3.59163,-11.2354,226.109,226.417
-0.38511,2.41873,5.1912,5.76266
5.47056,-0.415295,19.7649,20.5186
17.5215,-1.12841,57.4389,60.0647
-4.59517,-2.96568,11.3808,12.637
-0.507442,1.91497,721.736,721.739
-14.6446,1.42977,1035.19,1035.3
0.0709318,-2.06105,28.8229,28.9011
-5.17024,-2.68837,4.26881,7.24173
8.41668,-8.81164,31.4828,33.7626
3.40743,-1.55462,62.9161,63.0295
-4.33913,1.81735,254.637,254.681
-6.79546,-0.145811,473.246,473.295
0.741664,-2.03224,1.44702,2.65237
-1.18464,-0.324368,15.014,15.0728
-2.92547,11.9682,79.3896,80.3416
-2.59662,7.45965,2.68422,8.35793
-26.1893,-4.17853,355.596,356.584
-18.0104,1.95599,179.392,180.305
-3.08926,0.877783,947.765,947.771
-4.40302,6.69251,56.4223,56.9905
-3.8301,4.32278,326.931,326.982
0.370472,-2.5167,10.9706,11.2733
-2.33737,0.535957,466.477,466.484
0.700904,1.0614,11.7686,11.8482
6.33713,-1.57635,263.213,263.294
-1.9499,-0.829915,11.7838,11.9837
0.951384,-1.66583,-0.114402,1.98855
1.25047,-0.585253,1.24619,1.92881
-5.63947,-1.80296,7.9616,9.93492
-0.259529,2.76177,378.807,378.818
-21.3501,0.186572,84.7685,87.4175
-15.7534,21.3497,27.1077,37.935
-1.03362,-3.30778,46.8282,46.959
3.63751,11.3747,67.6654,68.7131
1.51125,0.614918,4.02619,4.37417
4.92991,5.86288,308.14,308.235
-2.20028,-6.78356,12.6654,14.5441
4.21234,5.20083,342.946,343.012
1.54867,-1.95963,20.6663,20.8229
-0.681718,0.668381,38.1322,38.1476
4.79277,2.37606,3.48569,6.40527
-10.0105,2.06641,123.018,123.442
-8.03847,14.719,8.32192,18.7291
3.6609,-0.73648,129.984,130.039
26.3932,6.04889,208.583,210.334
2.92522,8.17302,20.2371,22.0263
-6.37911,15.8928,51.7018,54.4666
3.29067,0.246767,4.66144,5.73407
-0.135513,-2.58581,0.608055,2.70844
-0.45847,-5.03668,30.1307,30.5565
1.99423,1.06901,4.41575,4.98795
-19.3057,7.00553,1251.14,1251.31
-0.519917,-4.13344,643.802,643.816
0.430024,-0.286138,-0.396474,0.827712
-0.439604,-1.88663,60.2528,60.2861
-8.02388,3.98682,1630.97,1631
14.3923,-2.05546,97.8827,98.9578
3.32829,2.6548,85.5834,85.6907
-3.76364,-22.0665,34.3304,40.987
1.91537,0.0461627,2.02812,2.83641
-3.56604,-0.747976,550.253,550.266
-0.463947,-0.0728774,26.2062,26.2154
17.7553,-6.93727,24.6787,31.1878
2.42368,4.20335,97.9532,98.0746
1.21772,-0.237576,10.086,10.1749
-13.9084,-9.51186,672.385,672.596
-4.05435,-1.47926,2.09831,4.82598
-8.06555,3.87353,815.524,815.573
11.1944,-6.65478,2914.86,2914.89
0.209378,-8.44111,157.442,157.669
-10.8172,-5.84218,254.9,255.196
0.00388192,-6.7323,144.292,144.45
1.09877,13.0675,602.05,602.193
-4.83124,0.977415,256.754,256.802
-2.08434,1.18219,9.66413,9.96988
-5.08749,-5.80582,157.345,157.535
-4.67369,-1.24374,71.8826,72.0469
-0.349099,-14.6505,955.654,955.766
-4.36347,-3.14721,38.7116,39.087
1.90396,-13.4957,85.9487,87.0241
2.18074,0.52128,88.2985,88.3284
-6.21737,3.83385,15.7205,17.3421
3.47258,-1.25292,166.912,166.954
-18.3076,5.38358,97.9763,99.8187
-2.66009,-2.04585,426.852,426.865
-1.23562,1.64111,98.5971,98.6199
-3.37922,7.64106,42.9327,43.741
1.30142,-1.70074,0.851885,2.36073
-0.136378,1.47996,627.406,627.408
1.40683,1.40133,2.92071,3.56855
-1.46452,-2.28689,130.13,130.159
-1.29981,7.14773,8.76427,11.3953
2.87913,6.36658,6.39199,9.48375
1.38426,1.71023,1.57938,2.7562
-14.1918,3.00139,530.579,530.777
-0.897875,1.06993,11.6562,11.7507
-5.53963,1.67966,150.12,150.232
2.88149,1.37709,-0.223911,3.24201
1.60631,-1.9301,1.82724,3.14729
-3.1335,-6.49916,28.5291,29.4317
6.64664,7.91094,16.2705,19.2809
2.34911,-0.414696,1.95744,3.12778
3.96776,-0.8267,26.3549,26.6696
-2.50324,-5.4021,365.071,365.119
-5.03206,6.31825,1359.89,1359.91
-2.15374,-1.01216,71.1485,71.1901
14.422,6.07868,30.2808,34.09
-1.89997,9.5003,55.1605,56.0072
-10.7579,3.47428,534.515,534.635
2.82712,-5.40972,169.372,169.482
0.85912,-0.0145667,15.6384,15.6703
0.81075,-4.62025,526.692,526.713
3.45799,-1.41187,21.1294,21.4631
2.80544,2.00057,12.4407,12.9192
-1.51924,1.545,8.79438,9.07179
-13.0514,8.17609,219.69,220.229
12.4682,9.72221,42.2187,45.085
-6.67848,-3.07486,4.07213,8.42023
0.283877,-3.58822,21.4438,21.7498
-8.02141,2.13614,8.17776,11.6637
-13.1625,-18.8761,158.384,160.048
1.92538,5.44596,48.8688,49.2116
3.63365,-4.64279,621.546,621.574
-3.15597,-8.86164,137.246,137.569
7.01082,3.48457,3605.2,3605.21
3.70488,-0.922641,73.6483,73.7489
5.57299,-7.58028,14.4482,17.2491
18.8293,-10.2663,4225.04,4225.1
0.912022,-1.14404,0.970647,1.82863
4.51061,-11.3563,19.6468,23.1423
1.99697,1.14756,24.0275,24.1431
-0.0802621,-0.869537,16.2804,16.3118
6.61742,1.95769,393.642,393.703
4.7549,-4.34688,12.863,14.3952
-10.1242,-6.50443,123.377,123.964
-1.50298,-1.33102,12.5564,12.7261
-6.9996,-3.00573,13.3127,15.3466
-2.22126,3.41781,6.78694,7.93342
-4.63448,5.8328,11.0826,13.3635
1.07739,0.939464,-2.25873,2.72146
-0.486341,1.35138,1.45438,2.10692
1.58144,-1.32375,4.70232,5.16006
3.5265,2.0984,139.074,139.135
3.25255,3.10262,128.915,128.994
13.4401,-9.49211,1085.09,1085.22
-0.0233705,2.871,209.793,209.813
5.82144,-0.601279,7.29016,9.3626
1.02849,5.02796,10.0621,11.3069
1.78769,-3.05834,53.8051,53.924
1.91607,0.753754,2.81393,3.52403
-0.0989265,-4.13836,50.8359,51.0067
-11.9484,-0.74023,161.613,162.057
0.742659,-6.698,255.72,255.81
-0.333905,-0.433374,21.2669,21.2801
4.4836,16.1993,565.433,565.683
-2.2957,3.67248,29.9506,30.2664
-4.16197,0.155807,178.132,178.182
-5.53395,-11.3104,78.6169,79.6206
0.851762,-0.292502,7.69612,7.76547
-4.2274,9.46846,85.1373,85.768
3.62986,-2.47901,9.07522,10.0966
3.74527,2.01366,75.3235,75.4451
1.34417,3.12206,118.11,118.16
-5.6577,-2.88175,413.68,413.729
0.366989,-1.02719,182.225,182.229
-4.03281,2.12428,5.93616,7.50168
2.05952,-5.58464,11.5932,13.042
-2.28016,1.99557,6.93023,7.58094
-5.15413,2.41059,56.6135,56.901
6.61995,-3.14703,402.25,402.317
10.4896,4.65156,331.52,331.718
-0.650071,0.495737,26.4822,26.4998
-8.36345,6.88441,38.352,39.8557
-8.35321,-3.49675,8.9,12.7073
9.92333,12.9217,87.3108,88.8194
-0.0372808,-0.926554,475.51,475.511
-7.30009,-1.68415,13.2657,15.2436
-2.63458,7.27076,605.247,605.297
-0.183951,-11.6662,85.0106,85.809
3.32296,-3.62988,1344.38,1344.39
-15.4877,-6.07607,269.063,269.577
-0.174484,1.00398,165.678,165.682
9.2119,0.251669,14.0597,16.8184
2.69197,5.54258,23.0873,23.9009
-4.67965,-2.07427,9.83761,11.1014
-4.76696,-0.853381,280.772,280.814
-4.23227,-6.56444,5.12317,9.35479
4.46446,3.50763,36.0327,36.4808
8.36388,-8.81819,704.608,704.713
-19.3987,-0.962282,450.113,450.533
-7.31338,8.57434,46.4164,47.7676
-12.762,13.9883,35.3553,40.1098
-2.91424,12.4082,34.0259,36.3384
3.70556,1.59651,18.8645,19.2979
5.06552,2.04711,8.12086,9.801
-3.72429,4.15869,1.09518,5.71188
5.12385,3.2245,1.51471,6.26153
-7.56596,-9.52593,423.704,423.879
4.22569,6.13558,53.4567,53.9757
6.07985,12.7604,547.766,547.949
-6.91275,1.69456,4.4404,8.40451
3.9584,-3.40584,23.5417,24.1193
2.96651,0.910329,2.96064,4.31919
7.86932,3.60988,29.9664,31.1962
4.90667,-3.37207,0.697782,6.01617
-5.21551,0.294325,128.691,128.798
0.445148,-4.14718,41.6718,41.8831
-4.91739,-2.1875,55.9225,56.1832
-0.466014,0.1711,12.3409,12.3614
-0.301084,0.76029,2.98311,3.13508
34.6841,-5.4455,1678.52,1678.89
1.76861,0.936774,1.76265,2.71544
-0.701479,-5.3142,1377.55,1377.56
-0.614417,1.18347,2.98201,3.3063
12.9088,-6.59364,2113.12,2113.17
3.22295,4.15964,10.6991,11.9341
0.302202,-6.31627,14.7083,16.0181
10.5002,4.83032,140.667,141.142
-20.5417,26.1522,483.682,484.824
3.62874,4.77425,6.76974,9.05824
1.16405,8.87513,0.00131208,8.96572
1.34933,-1.9475,0.882655,2.57947
-0.727247,0.39618,20.6171,20.6401
-2.54199,-2.36723,-2.94657,4.58354
4.08522,2.55603,47.3614,47.6086
-2.67185,-2.15021,110.96,111.014
4.40321,6.50814,1058.02,1058.05
-8.1608,8.02441,608.835,608.943
1.55222,3.79212,27.6507,27.9573
-2.67648,1.63302,95.8683,95.9209
-5.29335,0.619924,8.94945,10.4287
4.3243,8.29467,53.7646,54.5747
1.56906,-1.72754,2.07292,3.16298
3.67466,-2.23929,6.15559,7.52795
2.69311,0.185933,1.17579,2.98848
-4.43368,-7.06757,39.2417,40.1221
0.702284,0.377982,5.66165,5.74034
-5.41332,-13.4672,105.671,106.664
-2.24021,-11.8357,12.416,17.3066
-3.95688,4.84426,1323.2,1323.22
-0.72231,-15.7853,124.517,125.517
-3.92943,-7.92681,208.903,209.091
-6.37977,8.53862,29.0531,30.9508
9.77285,0.462996,1473.43,1473.46
0.574096,1.72849,7.95718,8.17894
-2.97407,3.34734,107.962,108.056
-0.000451216,-8.76928,189.711,189.914
4.44417,-0.676756,18.2741,18.8258
-1.71515,1.99133,21.9411,22.1038
-2.1339,6.96295,36.7357,37.4541
-8.8044,-2.23444,464.941,465.03
-2.99617,-1.3499,5.63544,6.54359
-2.00157,-1.25557,33.5635,33.6504
-3.40467,-1.54899,8.88312,9.65205
8.03408,-3.4998,12.3116,15.1205
10.2693,-7.10166,21.8796,25.1966
0.74846,-0.979027,22.2498,22.2898
9.80805,10.6861,22.4701,26.7499
3.00806,5.09148,39.1035,39.5515
10.3437,5.33765,6.72051,13.4502
-8.60931,1.53407,397.959,398.055
0.721303,2.63481,0.694133,2.86451
-4.61938,0.756322,34.3905,34.7113
-0.0481703,-0.517707,2.75195,2.84687
6.77866,-14.3313,53.0249,55.3465
-2.46525,2.49291,15.3286,15.7328
0.520951,0.762939,4.40915,4.53378
-1.90924,-0.464131,12.3535,12.5192
-5.8488,5.89716,105.958,106.285
-0.921446,3.93096,-0.547531,4.10639
-10.3046,8.26479,67.9098,69.1845
-8.01222,-2.69865,79.7612,80.2097
0.624045,-2.68785,1.49951,3.18177
4.03061,2.85504,8.88299,10.1767
-0.0904996,5.69843,640.909,640.934
-0.849239,0.0513568,6.87705,6.94829
5.88376,0.0938893,554.277,554.309
-6.47409,-5.20834,95.2447,95.6078
9.56913,-16.5036,171.344,172.404
-2.06523,-0.767911,0.391203,2.29543
-4.22552,-2.17784,429.661,429.688
5.34749,-13.995,141.007,141.801
-14.5581,-8.69824,205.571,206.27
-1.43691,2.29333,8.57106,9.00268
-3.50683,17.4438,125.676,126.931
4.15513,16.3137,24.9826,30.1296
29.134,-5.98203,2139.77,2139.98
0.675899,-2.59556,78.4621,78.5096
22.5728,13.1193,3114.7,3114.81
-3.59329,4.58774,72.0544,72.2915
6.23496,4.98035,271.123,271.241
-0.205469,4.77991,61.5945,61.7822
5.53114,3.27418,62.1512,62.4848
4.07019,4.32357,42.1432,42.5626
-0.0167518,4.56692,537.638,537.658
5.26961,1.37155,1838.88,1838.88
0.806903,-0.00647033,5.49444,5.57684
2.02569,-4.23866,0.748665,4.78448
3.95618,-4.15083,1.33541,5.90975
3.7819,-3.50252,32.6777,33.0857
5.6133,1.00447,6.42927,8.60899
-10.5491,20.2631,347.388,348.138
-3.21885,0.0205378,113.179,113.226
3.96759,18.4761,407.168,407.607
-4.68057,7.806,1836.78,1836.8
0.723392,-7.13656,47.2504,47.7945
7.78366,2.98665,52.8027,53.4593
-1.00274,-4.67038,108.429,108.536
-1.25292,0.466995,2.01127,2.46865
2.52496,1.57506,8.0002,8.55106
3.49548,-3.99457,61.3188,61.5502
9.51263,-8.07287,2167.23,2167.26
-3.55411,-6.60457,28.5748,29.5471
-9.93323,2.19994,59.872,60.7324
-0.423353,-4.66046,8.32665,9.56521
-7.55087,2.25442,8.56674,11.6511
1.11796,6.88394,4.64885,8.3971
-9.7486,-7.71681,135.018,135.59
4.42758,-3.67307,7.35753,9.35357
4.51421,-5.03121,3.00206,7.41382
2.04673,6.53493,35.7655,36.4188
3.61743,-8.29311,19.6201,21.6118
-3.74972,-8.12124,545.298,545.371
3.04088,6.26271,3.48604,7.8027
5.85534,9.15003,937.236,937.299
2.35546,0.0750202,31.5653,31.6573
0.608822,4.68399,6.36433,7.94206
-4.11605,-2.92545,63.2028,63.4063
-7.34292,-3.1173,24.2995,25.5805
7.41103,0.658788,8.56587,11.3575
0.162609,-0.534455,2.74938,2.85172
0.756882,0.750312,0.807982,1.43171
4.02796,-18.1833,420.99,421.402
6.98651,2.21878,36.2818,37.0184
1.24039,1.01277,25.4172,25.4727
-8.98096,6.77194,48.6621,49.9477
1.2003,-0.544412,2.19539,2.61112
-4.83658,-7.63991,336.392,336.514
6.22653,-1.99267,217.945,218.044
-1.54224,4.33642,-1.45356,4.85355
2.85194,-8.33909,10.2802,13.5506
0.83052,3.48744,462.492,462.506
12.0822,-14.4277,508.624,508.972
0.609606,5.02598,200.459,200.524
-5.10848,-1.84899,16.9311,17.7887
2.34159,-10.0737,458.236,458.353
-0.743189,10.1191,30.1969,31.86
6.85293,0.413085,241.985,242.083
-3.28963,-0.189327,8.73858,9.35315
5.17927,-6.56346,149.627,149.861
3.22157,9.69513,46.3555,47.4707
2.50102,0.482844,8.29842,8.69558
1.31994,-3.31035,64.3558,64.4564
-8.39297,-4.20007,17.9611,20.2718
-0.140009,0.783515,2.16853,2.36583
16.0325,1.25455,1977.42,1977.48
-21.6085,-5.35161,88.8666,91.6138
1.72328,0.808147,11.6454,11.811
3.91047,-2.60959,159.17,159.241
-3.1517,0.229308,16.817,17.1189
0.517097,0.562822,0.846753,1.24991
-11.5019,-14.1601,2205.53,2205.6
-8.22907,-0.059732,22.8779,24.3183
8.32454,-3.90111,24.1795,25.8733
9.85997,-4.02417,48.0191,49.1885
-7.75207,8.00666,90.0376,90.7261
14.5393,2.89517,12.0889,19.1358
0.108743,3.53502,5.16974,6.28454
0.603709,3.07209,7.83283,8.45083
-1.70375,-0.52805,2.14771,2.8382
-2.21457,-1.42213,140.492,140.518
2.59925,4.78996,89.4053,89.5727
1.38876,-1.60735,-1.40321,2.59661
-5.80115,-3.22522,75.6041,75.8966
0.0748719,1.54685,13.0815,13.1828
10.1396,-6.97226,32.1384,34.4175
-5.67364,0.890578,21.3228,22.0886
-1.5785,-0.148893,15.8413,15.9287
-7.35506,-2.15003,1358.76,1358.78
-0.559874,-0.484707,43.2657,43.2751
5.72959,-4.09268,21.2011,22.3456
-1.72107,-3.70055,63.3567,63.4901
-18.3162,0.447638,206.286,207.099
-2.99537,4.84798,43.1857,43.5631
-2.49011,-1.28676,48.9841,49.0669
-10.558,-4.01827,581.329,581.439
-5.63387,-4.35957,5.17237,8.81822
-13.0957,4.55647,18.4323,23.071
3.80813,-0.287158,44.7011,44.8668
-4.06401,-7.95205,8.60003,12.4086
17.4696,-11.8055,407.883,408.428
5.80159,-3.91639,2273.76,2273.77
-1.55531,1.76775,452.396,452.403
-6.17814,0.431404,14.8842,16.1293
-0.553838,0.505076,22.3081,22.3266
-10.2236,-0.803784,13.5189,16.9762
-20.1093,4.69349,184.602,185.754
2.08925,-3.37469,17.6445,18.0926
8.11828,6.56004,14.1112,17.5593
-3.35391,1.9741,2.52426,4.66677
0.541742,15.2216,1813.11,1813.17
2.15279,-3.03241,19.4471,19.8061
-5.03224,-2.75703,132.112,132.238
-3.60251,1.19381,9.54956,10.2888
2.65586,2.33128,25.2626,25.5137
-3.69081,-7.03495,65.9418,66.4206
-4.23341,2.36997,3.51896,6.01521
-0.916975,-1.03623,4.35683,4.59975
-4.25269,1.09245,11.2867,12.1215
-6.2512,-2.92605,17.564,18.8785
15.4315,-9.75657,292.748,293.317
1.67765,3.59662,55.4945,55.6386
2.94653,6.03375,394.922,394.979
-3.40769,-2.59531,20.9736,21.4127
-2.86033,-1.29419,15.4691,15.7927
-0.576746,-4.37607,285.592,285.627
3.17346,-0.678601,3.04263,4.47773
0.590225,1.00721,26.4088,26.4395
-5.72514,7.55869,24.8713,26.6224
-2.47977,-1.47045,5.53732,6.26374
11.0321,2.5066,113.825,114.387
6.27332,4.34008,14.1453,16.0792
-3.75882,8.53147,82.4306,82.9577
6.00292,-4.92825,82.7231,83.0885
-9.36108,-7.87615,1055.87,1055.94
-8.95948,-9.00424,231.156,231.506
1.42437,8.51416,74.3581,74.8593
1.92001,-0.866368,4.95905,5.41206
3.76254,-8.23967,-3.96124,9.89957
-3.50542,0.895042,218.76,218.79
3.332,4.17473,23.2064,23.8187
2.62952,-0.341434,98.4275,98.4645
-5.9352,-8.51351,23.4192,25.6209
-2.93747,-5.38942,21.0198,21.9036
0.765591,13.8745,10.4903,17.4182
0.784595,-9.63534,8.19325,12.6825
4.58294,-3.13858,-1.08224,5.68211
-1.72749,-3.2026,3.69932,5.21411
-1.59468,16.4372,957.161,957.303
-5.18204,6.152,1.34148,8.17076
4.74101,-26.8064,584.707,585.341
-3.44707,-3.72053,39.4879,39.8156
-0.675255,-6.15534,53.6852,54.0436
-8.67428,2.37186,3.55733,9.68425
-6.59223,-6.68929,2534.48,2534.5
-1.56303,-5.21213,5.897,8.04022
14.1574,-4.03675,68.406,69.974
3.50352,-0.0436346,5075.6,5075.6
0.59721,3.6816,461.712,461.727
1.62568,7.4477,24.0508,25.2352
10.8499,-9.9704,630.393,630.565
9.23962,-3.02658,16.8116,19.4273
-8.14942,3.48541,40.2095,41.178
-0.520072,1.73827,7.76869,7.9941
-4.53074,-3.61683,142.878,142.996
-6.59527,0.767015,79.5371,79.8154
-1.55324,6.70646,25.7693,26.6779
0.964422,5.85264,61.0616,61.3511
4.28863,-4.16866,35.7637,36.264
0.6592,14.2787,680.66,680.81
2.55215,-0.579344,13.1444,13.4122
-0.922138,0.252761,11.4073,11.4587
-5.09256,1.40842,30.0101,30.476
9.60003,1.32741,64.9101,65.6316
1.67563,-2.06459,8.80391,9.21088
-3.41455,-1.53275,133.25,133.304
-3.13522,-0.245883,159.21,159.242
-0.539614,-1.17694,204.096,204.101
-3.5771,-4.05215,23.0885,23.7183
-1.24831,0.356086,24.9476,24.9866
4.77773,-10.3173,41.7545,43.2778
-16.7235,0.610531,46.8844,49.7841
-1.80429,1.12901,765.688,765.691
-8.76366,-19.1263,87.6073,90.0994
6.82125,-9.54337,42.4178,44.0129
2.7672,1.30124,33.895,34.0365
5.34334,0.812681,37.0451,37.4408
-5.50142,-2.11261,1.04571,6.00694
-0.598384,-2.49748,9.75716,10.1024
2.45316,0.721838,1.9094,3.23203
-11.1444,7.26878,40.8849,42.9985
-7.40193,-1.40185,111.058,111.315
-8.69405,-16.7717,433.294,433.706
10.9535,4.57195,153.59,154.049
0.512449,-0.886105,98.4483,98.4549
-1.43737,8.1533,593.651,593.709
3.79032,1.81781,6.5372,7.78891
7.41993,12.2587,37.7812,40.4105
6.17458,1.1518,29.153,29.8263
9.24937,0.892056,14.8745,17.5459
-0.847179,-2.26472,20.7577,20.9043
3.70417,1.09898,3.77451,5.42556
-6.06531,-4.74302,2.1017,7.99765
0.0202913,8.53135,7576.92,7576.92
10.8964,-9.7746,99.4606,100.533
0.427545,0.67412,8.20848,8.26302
-2.39101,2.07286,36.4378,36.5786
1.62895,1.76552,6.98135,7.40074
1.60826,-10.1004,93.9862,94.5424
9.97583,-2.38938,17.266,20.0899
-1.44377,4.20688,25.9083,26.2922
2.73008,-1.67743,191.563,191.59
5.386,12.8405,1018.7,1018.8
-15.0427,-0.601557,31.7161,35.1115
-11.5625,11.3759,26.1096,30.7421
-4.10257,16.4427,59.1315,61.5141
-1.55229,0.825443,2.62445,3.19998
-13.9027,-10.7235,4183.23,4183.27
12.8785,3.41564,544.973,545.136
2.56669,-2.51555,1.1063,3.79485
4.42898,1.42133,1789.23,1789.23
4.94002,5.76294,6.74303,10.1659
-22.6367,-2.36459,416.71,417.331
0.409815,-2.77523,7.99386,8.48721
3.93713,-3.54438,329.812,329.855
8.7338,2.51419,75.0614,75.6113
2.95948,-1.69537,2.89933,4.50555
3.11868,-2.38346,28.1051,28.3825
-3.25847,-4.64888,24.3832,25.0406
-8.16611,-9.24085,69.823,70.9056
-6.14845,-1.01407,2413.55,2413.56
-2.12409,1.30703,3.82076,4.59123
-1.79578,1.64013,-1.51489,2.91047
0.761577,0.491914,0.893823,1.37187
-0.0800758,0.840715,1.04782,1.43954
0.580757,0.216195,18.95,18.967
-6.00966,-5.45605,20.3923,21.9543
-6.34653,-5.91966,389.475,389.572
-1.14853,0.813784,13.8744,13.955
-3.3676,-3.14663,36.6447,36.9369
-1.00117,-1.90944,43.207,43.2637
7.44474,7.77874,218.201,218.467
0.0662056,-2.18983,61.9747,62.0155
4.33169,6.80571,534.01,534.071
-9.11567,6.41632,198.859,199.172
-0.478797,0.404161,41.647,41.6548
-0.837871,1.50768,3.14365,3.62198
-11.4032,-14.8321,10.6031,21.5108
-9.61784,14.8253,522.222,522.521
2.07606,0.0949954,5.50487,5.90625
-2.15137,-1.92329,50.108,50.1936
-1.953,1.12695,2.60437,3.48254
-0.6106,-17.8065,945.278,945.446
1.58748,-0.850438,21.6363,21.7172
-3.24967,4.91172,59.0997,59.3946
15.1883,-10.4347,331.553,332.065
3.43495,6.89611,41.1985,41.9157
-2.72553,-2.59338,1.83475,4.21682
-4.36227,4.30085,12.6134,14.0316
0.625159,4.54267,54.231,54.4269
-2.15942,1.79978,40.0383,40.1401
0.229215,14.6469,140.039,140.804
15.9619,2.81907,35.9879,39.473
-11.1168,3.41943,64.6203,65.6606
-14.2691,-10.058,110.133,111.509
16.3956,-2.11759,164.034,164.865
14.2835,-3.40881,98.1287,99.2227
0.750438,-7.59561,293.996,294.095
0.582056,-3.3735,1.05581,3.61872
5.14819,-4.82775,64.1157,64.505
-5.28023,-4.70145,15.9551,17.4588
-3.37355,-0.998657,77.1272,77.2091
-2.75878,-2.24616,11.039,11.6094
-0.816781,2.50755,24.1826,24.3313
-2.72831,-0.466069,68.7554,68.813
-0.528986,-1.0566,0.675891,1.45402
-1.6643,1.36979,283.807,283.815
-5.73942,17.3592,347.238,347.719
-1.85194,9.13401,66.6309,67.2815
8.31542,-10.5932,4.58647,14.2358
4.98276,-0.231268,20.3535,20.962
10.3934,-7.16036,101.214,101.999
6.69613,-0.817139,24.4442,25.3631
7.62633,-8.69446,95.8178,96.5146
-5.26173,-14.2123,81.6937,83.0891
-9.1105,19.4051,727.977,728.293
-1.97787,6.45991,14.1699,15.7064
0.604041,-0.901983,-1.75915,2.12936
-8.36465,0.571951,30.249,31.3936
3.00192,-1.85336,2.34516,4.26701
13.5111,-6.55915,261.184,261.616
4.66912,1.35695,54.0473,54.268
-3.79907,4.56611,8.76554,10.6009
15.3419,-8.35122,366.31,366.726
-2.84196,0.387632,3.37696,4.46005
-1.34381,3.95362,14.5937,15.188
-0.101057,-0.0432698,14.4482,14.4576
-10.6143,1.34098,3.98107,11.4268
-0.830389,0.696652,3.3325,3.5414
2.92564,-1.28012,6.80125,7.53101
-11.0942,-12.8405,18.9701,25.4575
7.87135,-10.0371,2230.76,2230.8
-7.2904,2.38011,337.172,337.26
-2.76262,-0.885525,14.21,14.5122
-1.13465,0.31309,1.49726,1.9719
4.5794,0.120314,3.85579,6.00946
-0.208519,1.8772,274.846,274.853
5.60654,-3.06345,532.073,532.111
-1.69699,-3.88643,102.909,102.998
4.75087,4.92916,54.6351,55.0648
0.318762,-0.571654,4.36008,4.43845
6.56855,9.56508,41.9401,43.5186
5.27861,6.58308,40.9918,41.8543
-6.83198,-3.58783,83.7454,84.1018
1.8931,-9.05874,56.7295,57.4817
8.298,-2.51188,20.2013,21.9891
0.381902,-0.706394,12.5557,12.5917
3.01307,-0.761534,12.1857,12.5861
-2.40457,-0.545934,23.5049,23.6394
3.72562,-6.3709,20.3289,21.6332
-3.53001,9.0048,130.789,131.147
0.0126438,4.12687,24.8316,25.1774
1.63335,2.48925,208.281,208.303
-4.50488,-3.22987,301.343,301.394
-4.07369,-0.935126,266.976,267.009
-6.94623,4.04791,405.21,405.29
