#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
6.4988,11.6486,191.562,192.027
-1.57916,6.44386,259.312,259.397
-1.67964,-5.75176,42.9821,43.4008
-7.27724,3.80127,39.112,39.9677
0.312356,-2.37998,14.6251,14.8296
-5.62174,4.52343,123.62,123.831
-3.98218,6.95164,94.7165,95.056
-0.756436,-3.15069,3.71018,4.95233
2.22389,-9.72154,146.344,146.684
7.8602,3.84816,377.04,377.142
-2.11013,8.69832,28.3783,29.7607
0.795532,-5.13651,311.224,311.268
3.67131,4.24017,7.2501,9.18056
-4.43087,5.31596,97.444,97.6908
16.3489,-15.411,34.256,40.9697
8.16297,1.98231,1217.58,1217.6
21.5381,0.777145,488.731,489.206
-0.144141,1.36994,55.3246,55.3441
8.23745,15.238,134.41,135.522
1.22213,-9.76623,313,313.155
-7.95355,-9.54876,48.437,50.0084
-6.94667,3.45817,34.1459,35.0202
7.37579,-0.0627366,-1.33521,7.51333
1.3607,-2.28692,8.58674,9.00415
14.8188,8.71286,24.5067,29.9391
0.0131666,0.825271,26.7219,26.7395
-2.31911,3.12941,689.715,689.726
-3.30451,5.75108,7.77627,10.2336
-0.667027,1.91004,2.17876,3.01684
-3.77735,3.42288,7.16624,8.80912
5.58761,3.99324,11.4353,13.349
-8.33898,-3.63726,1827.8,1827.83
-2.06217,-4.91129,5.78202,7.87821
2.01016,-4.96197,170.349,170.434
-10.2201,-0.288986,31.4649,33.0883
-3.64333,-4.74104,80.8198,81.0423
5.74079,5.45662,77.7488,78.1529
2.57896,-1.87468,5.30594,6.21125
-6.47346,11.0616,9.32896,15.8605
-4.77648,-0.569421,41.9422,42.2203
0.428033,0.405596,5.43035,5.48612
9.18697,2.94619,78.0641,78.6597
-7.34002,1.56305,881.896,881.928
-0.297512,-0.346928,241.922,241.923
-3.72009,-11.3954,61.412,62.5731
2.18102,-3.93066,14.5701,15.2563
0.345033,-2.00024,18.9001,19.0157
-6.22401,2.35872,-6.24562,9.14171
-7.53404,-1.01997,11.2155,13.5591
-0.0125602,-2.08352,216.546,216.556
3.34536,0.265237,13.2367,13.6651
2.31942,-2.95107,4264.49,4264.5
-0.390535,-3.37509,2.40735,4.19526
10.3217,-2.85227,22.6733,25.0801
-0.36942,-2.31207,91.7804,91.8117
-5.46179,-2.00298,20.1059,20.9368
0.52117,-5.885,102.957,103.128
-4.86155,9.78126,228.648,228.909
0.253467,6.37958,360.3,360.357
-5.54351,-3.67004,24.1846,25.087
-1.00378,-0.979445,8.79292,8.91871
-6.56061,-14.4233,89.2915,90.688
14.6492,15.7983,384.458,385.062
0.428957,1.76512,6.92161,7.17422
-1.57429,-0.538118,6.72548,6.94702
-19.103,28.8101,879.149,879.828
3.47191,14.7437,2716.53,2716.57
-0.212488,1.1516,22.3348,22.3713
-9.30637,-5.06787,123.857,124.31
-0.711703,3.67988,65.9766,66.085
2.0249,0.87755,146.685,146.703
-0.127835,-0.339179,40.7682,40.773
6.76787,-3.13336,117.58,117.817
21.4151,18.1542,213.922,215.757
-1.43667,8.49973,1.30374,8.73329
-0.082437,2.83015,487.421,487.429
0.528887,3.58213,73.3516,73.4427
-2.82057,-6.98762,51.4724,52.0235
27.2949,1.54018,100.598,104.248
-0.146307,-0.785616,2.66527,2.82903
9.68022,-13.2484,687.736,687.932
12.2222,5.07969,45.1127,47.017
-0.125411,3.54006,22.5864,22.8682
0.293726,-1.58943,24.4586,24.5172
2.28857,3.038,7.08337,8.05619
-3.68475,1.96296,6.22808,7.51537
1.82719,3.35589,9.39624,10.1563
1.3149,3.2981,9.15764,9.83514
-19.1729,-1.01226,13.571,23.5171
-2.10677,15.4741,3155.78,3155.82
9.30107,8.46021,751.763,751.868
12.2206,13.8896,32.9504,37.7923
-5.21515,12.6755,715.987,716.119
-2.20626,-1.18761,1.71029,3.07639
3.17188,-3.91762,362.033,362.069
32.9943,-15.3491,255.491,258.07
11.1286,-8.12436,185.409,185.921
-4.54596,-0.170095,342.726,342.756
6.24729,-1.90756,2.46757,7.00125
-3.522,0.134191,23.2271,23.4985
3.34716,6.59883,41.9568,42.6073
-1.24611,4.06506,120.791,120.867
14.3612,-4.19055,203.723,204.272
-1.30635,0.84339,4.74163,5.01618
2.48418,2.53483,6.50243,7.42558
1.88411,-0.486637,2.23586,3.0078
-2.91503,-2.47193,22.6095,22.936
-2.74789,-14.0458,9.8828,17.4002
-6.76335,0.53561,21.6173,22.6627
0.511498,-3.71533,297.632,297.656
3.65506,-9.12128,94.7892,95.2985
0.818672,7.2807,14.9543,16.6605
0.5841,4.89714,2871.75,2871.75
3.09775,-1.86218,99.1004,99.1676
2.12626,5.59913,82.5534,82.772
-8.51599,7.35761,58.5682,59.6418
3.59348,-1.51663,2516.91,2516.92
2.51709,8.51026,2.47079,9.22639
2.53026,-6.60817,41.8517,42.4487
5.7358,7.99255,1342.64,1342.68
3.82666,8.06721,12.5779,15.4333
-0.605581,0.10249,8.83174,8.8678
2.72245,5.41874,69.7254,69.9905
-2.87826,-1.62226,1.37841,3.61625
11.8333,1.35465,78.2131,79.1164
0.434729,12.2782,800.161,800.255
-1.06872,-3.41267,5.97663,6.98353
-7.97994,1.30479,10.2112,13.0351
0.421353,1.09004,308.216,308.219
-6.18914,23.9336,220.21,221.594
0.0968369,0.0605565,2468.94,2468.94
1.86365,-6.18167,1122.56,1122.58
32.2482,-17.0333,279.619,281.988
-4.49237,-6.66641,51.664,52.2882
-5.91612,-7.35571,39.6276,40.7396
3.01701,-4.83043,211.653,211.73
2.39748,-3.44373,200.209,200.254
-1.10339,-9.76439,9.78701,13.8783
-2.56771,3.52685,57.9853,58.1514
0.871085,4.81892,14.8975,15.69
16.4732,8.83465,695.031,695.282
-6.01485,-0.205835,43.2214,43.6414
-1.99513,0.377373,51.4786,51.5212
8.07218,3.72648,266.068,266.217
1.08803,0.00839172,126.461,126.466
0.512268,-7.8386,14.2567,16.2856
6.20347,-4.49301,165.563,165.741
0.880923,-18.3684,55.1648,58.1514
0.588163,0.935006,13.7894,13.843
4.44059,6.71922,422.007,422.084
-6.99275,-6.56175,172.32,172.587
-2.33552,1.80292,11.9157,12.2862
-2.07377,-3.0911,13.178,13.7031
5.28209,0.973133,67.8123,68.0266
4.01077,-3.9511,784.586,784.606
5.68521,-12.7335,116.303,117.137
-1.45608,-2.8329,21.2794,21.5226
-1.02598,18.6007,42.9251,46.796
3.5127,-4.77677,106.807,106.973
-0.707881,-0.509763,31.9513,31.9672
-0.847288,3.82391,24.6802,24.9943
4.00709,-5.1696,5.07154,8.29235
-3.89167,-0.287257,8.50264,9.36929
1.42131,0.944148,10.3677,10.5196
-20.8922,-14.0162,146.471,148.617
0.646152,-3.17144,54.6006,54.6988
1.67144,-4.31623,19.1488,19.7069
-3.14035,2.00841,32.6076,32.824
3.16686,0.0136587,4.93309,5.88436
-3.83106,5.06034,35.1446,35.7167
-3.8319,0.0595079,135.102,135.157
7.01485,-4.8103,19.8362,21.589
-5.08455,-1.85721,52.7989,53.0781
-0.694367,2.03134,8.07986,8.37578
-0.805962,14.5022,19.2148,24.0922
12.1163,-8.04283,20.48,25.1234
3.60412,19.6274,104.589,106.477
-9.1884,11.5376,57.5068,59.3703
1.76737,-0.297424,2.98281,3.51715
-8.37412,3.76704,34.933,36.1233
2.90659,5.81129,11.0658,12.8426
-5.53063,3.40785,3.76383,7.52521
6.36561,19.4087,511.935,512.342
-9.57411,1.71022,36.3636,37.6452
19.7705,2.45514,103.274,105.179
-0.97859,-0.713969,1.19135,1.77421
3.23642,-8.94809,606.949,607.024
1.16311,-1.42555,132.456,132.47
-9.46963,7.80162,431.744,431.919
2.14479,0.282988,28.7972,28.8828
-17.8763,-2.56578,58.3967,61.1276
-9.44365,16.6328,17.0696,25.6411
11.6411,2.58232,94.2898,95.0421
-1.29789,6.15026,191.499,191.603
2.59257,-0.878247,24.5613,24.7187
6.04257,14.2632,46.749,49.2512
-2.63803,-3.08893,596.197,596.211
0.43268,-1.19817,20.2012,20.2477
-4.26048,3.71712,21.3227,22.0655
-4.14002,-4.2886,1178.76,1178.78
5.44149,-3.84473,83.1669,83.435
-1.08667,-5.28091,742.195,742.215
-4.32356,2.06715,3.88625,6.19115
-1.24965,1.91351,86.2024,86.2342
-2.41182,6.02657,15.0405,16.3895
-6.26137,7.01499,1199.94,1199.98
21.7015,-21.5144,148.345,151.461
-15.1338,-6.62734,67.5076,69.5017
-4.73259,0.580944,376.989,377.02
9.71509,-6.02481,176.139,176.51
0.259687,0.468734,9.29628,9.32572
6.50049,-12.7396,689.171,689.32
14.2605,1.28737,30.942,34.0982
-6.66121,-2.72368,41.3777,42.002
-4.23069,8.50583,55.0506,55.8666
18.7327,1.74278,6.64273,19.9584
4.84833,-2.49408,301.879,301.929
2.77402,-2.67109,21.8358,22.1787
1.49013,-0.831307,437.13,437.134
5.43811,-0.197942,150.903,151.002
-0.8533,-2.44425,7.0112,7.49136
-0.0675487,5.59379,91.7748,91.9465
-1.41048,-3.67491,730.297,730.308
3.17569,-2.50176,311.133,311.16
11.1766,2.28427,1092.38,1092.44
5.04298,-0.416104,35.3883,35.7519
-1.14988,-0.536341,0.98333,1.68462
-3.19669,-2.30517,36.1898,36.4074
0.464063,-2.75985,142.772,142.8
5.25268,0.205056,0.497529,5.30485
0.0917688,-2.11246,0.774645,2.30913
16.1136,-16.469,129.916,131.944
-3.45765,-0.468813,3.92768,5.27853
6.16539,-3.85589,583.596,583.641
6.75883,-2.9049,55.1891,55.6796
7.79716,0.0193392,424.413,424.485
7.8066,3.04555,39.5053,40.3875
0.667272,-4.95322,23.4369,23.9694
13.328,-0.0840018,407.748,407.966
2.98347,1.28593,2651.43,2651.43
-2.15322,2.26082,42.6889,42.806
13.6803,-3.01254,58.6877,60.3385
-5.9414,-3.11873,153.188,153.336
-2.37398,-10.2527,31.1162,32.8517
13.4502,-10.1388,99.2407,100.661
15.3607,-6.99724,9.25264,19.2558
-1.62718,2.2243,-0.13843,2.80634
-0.233303,1.95541,0.279965,2.05367
3.52726,-1.39379,25.1069,25.3969
5.41998,3.10084,5.78539,8.52779
7.82262,6.94236,15.8717,19.0148
2.73187,3.34004,402.495,402.518
-1.62246,2.72002,12.6195,13.0209
7.12702,-4.88075,65.0859,65.6586
-9.12395,-5.18085,83.4836,84.1419
-0.478704,-0.306616,82.1305,82.134
-2.1726,-1.36361,1.0568,2.82092
-6.18485,-11.3847,76.3164,77.4101
-0.107427,-7.844,4.91351,9.27057
-8.92811,0.893107,1.8439,9.17442
7.14159,-1.67552,13.4521,15.3307
-1.14576,-15.1305,327.782,328.133
0.608534,1.73363,16.4082,16.5187
-2.95397,1.01161,3.68151,4.85427
2.92755,-11.2754,90.0636,90.8153
2.53251,0.153009,2396.98,2396.99
0.180101,-1.80683,11.6122,11.7644
-7.24122,-10.9946,346.982,347.232
-0.0144108,3.44373,198.221,198.252
-6.8867,4.38041,890.392,890.43
1.79743,-2.39019,17.4393,17.7013
-9.60329,-7.1821,1072.99,1073.05
-0.986049,1.50677,16.9883,17.0912
-4.53925,4.59801,126.995,127.16
9.37888,9.064,147.071,147.649
-1.84703,8.18614,21.4328,23.0228
-3.12725,0.66261,30.8956,31.0647
0.792971,4.87287,756.762,756.778
-1.3502,1.55267,7.61251,7.90223
5.93278,0.589783,13.3421,14.6225
6.46597,-8.75779,497.319,497.438
-0.25627,-3.53444,194.035,194.068
-2.60818,-1.66177,39.7485,39.8719
-6.29728,-3.55536,54.3383,54.8197
-1.48823,0.904052,123.767,123.78
-3.16952,-6.4313,71.224,71.5858
-9.24506,-9.10803,437.81,438.003
-5.52549,2.58849,22.3696,23.1925
-5.88712,-0.171021,31.5041,32.054
6.16355,-9.30101,17.6294,20.87
0.316769,-6.08531,4.93689,7.8591
-3.90402,1.47593,10.829,11.6167
-2.59874,3.48247,360.56,360.587
-2.72559,-0.231892,13.3076,13.5954
1.10659,-3.49351,30.292,30.5171
-0.870846,-7.66397,5.71164,9.61139
24.0652,-7.12812,411.824,412.589
-1.02268,1.97076,702.097,702.1
-0.465516,1.61582,662.613,662.615
4.87635,2.72916,68.822,69.0504
1.44333,-2.6691,548.784,548.793
7.27003,-0.34328,78.4081,78.7469
-3.46924,-6.29407,34.1917,34.9426
4.13245,-2.29233,13.3098,14.133
29.0784,-1.33988,443.16,444.115
3.03185,-5.45998,79.2174,79.4649
-14.088,-15.1615,92.824,95.1047
3.54622,-0.955926,13.6844,14.1779
1.33481,0.0182311,18.367,18.4225
9.10578,10.04,4445.36,4445.38
3.45832,2.7436,13.7253,14.4268
10.6512,-1.48071,55.252,56.291
13.0095,11.0288,19.9627,26.2612
-0.907858,-0.224293,13.909,13.9498
-9.01971,5.26088,282.168,282.361
0.0118626,1.46988,3.52185,3.85035
1.39293,4.19824,73.8473,73.9814
0.0207075,-0.359755,3710.95,3710.95
-1.84246,-0.398116,49.0734,49.1122
-17.4821,-0.885312,581.594,581.857
9.88113,3.64939,96.0734,96.6505
15.0643,-1.42545,633.944,634.125
10.853,14.4285,171.069,172.02
-2.29143,-1.60599,554.704,554.712
1.59565,7.90116,151.478,151.693
-3.60503,5.17405,1.90311,6.60682
15.3589,0.522833,236.027,236.527
4.52887,7.16339,24.5739,25.9993
-4.99808,-6.5183,20.8504,22.4158
-1.19225,0.81979,7.91437,8.06176
-1.99709,-10.7494,46.4557,47.7277
8.09442,-0.993267,165.42,165.622
-0.0237055,-12.7554,5.0908,13.7433
8.97477,7.07221,83.7759,84.5531
-2.14242,-2.5597,10.8384,11.3523
-0.757077,-2.05992,20.1841,20.3095
2.35663,6.1522,58.1514,58.5256
0.174561,-10.2552,150.494,150.844
2.96064,-2.23556,45.7008,45.854
-1.73782,5.35973,326.393,326.442
2.89889,7.89794,53.6492,54.3073
-15.4264,-1.37077,219.405,219.951
-6.96899,12.3696,19.6452,24.2439
-10.7079,2.71657,41.9571,43.3901
8.57566,9.55482,1790.4,1790.45
-1.79886,-7.0728,16.095,17.6796
-3.86617,0.750164,30.1129,30.3736
5.947,3.06395,22.0141,23.0138
-3.91978,0.7222,29.7205,29.9909
1.75899,1.57533,35.5034,35.5855
-8.44981,-8.04169,192.86,193.214
-6.33338,1.76488,112.753,112.946
-2.25936,-4.5545,15.1412,15.9801
1.6587,3.70724,4.10117,5.79445
-0.360237,2.04702,37.9106,37.9709
0.441707,3.50593,18.0448,18.3947
3.14008,4.41526,80.648,80.8314
-8.38739,-8.47394,696.225,696.327
2.60362,1.28644,6.24786,6.90874
1.60098,-2.71416,107.73,107.777
3.87095,4.37367,401.974,402.017
2.77646,-5.94768,0.549476,6.60657
0.226758,-4.24509,75.5199,75.6412
-7.0554,0.381017,52.0346,52.5146
-5.10465,2.35306,12.9434,14.1204
1.76975,2.13298,0.985799,2.98572
-1.98225,3.05883,18.3296,18.6955
-3.50321,0.343459,60.3748,60.4794
-4.49418,2.24266,258.142,258.191
-0.958747,2.27334,4.49524,5.15321
-0.78612,8.6639,12.407,15.1617
4.07275,5.2387,2472.28,2472.29
-2.16019,1.77209,48.0673,48.1512
-5.56643,13.6162,381.988,382.272
-0.86189,1.4491,11.0187,11.1586
0.692655,-5.68666,531.212,531.243
2.37942,2.09227,40.64,40.7665
-6.82078,-8.62168,57.5028,58.5465
16.2841,-11.7655,605.948,606.281
-0.750828,4.73655,139.556,139.639
3.97174,-15.2144,44.8258,47.5065
-0.310798,0.486904,43.7911,43.7979
-1.61704,-4.72358,28.4722,28.9112
0.411931,0.187292,20.4469,20.4583
21.2562,-7.95057,1083.63,1083.87
4.69118,10.9659,527.829,527.964
2.30982,1.55202,-0.445139,2.86414
-39.4998,66.7167,193.845,208.776
1.42739,2.52937,-4.26322,5.18375
2.59869,0.698761,35.7434,35.8482
3.09105,-0.865275,5.06508,6.01826
-4.46062,-7.05574,679.734,679.785
2.69613,2.91008,98.6804,98.7615
-2.00718,7.15495,57.7452,58.2236
8.153,2.43229,754.16,754.208
-9.73302,10.04,160.777,161.384
-3.49781,-0.646459,129.299,129.349
-2.47219,-0.847939,10.6696,10.9969
3.40298,5.2611,8.86885,10.8709
1.91439,9.88868,48.5411,49.5777
1.55001,3.76359,29.7684,30.0497
-4.16906,0.113937,79.7327,79.8434
7.13372,0.83106,8.79953,11.3698
2.84899,0.695455,7.08338,7.68347
1.04078,4.69386,1033.02,1033.03
2.21495,-3.32297,4.85939,6.31054
-1.67111,6.1871,928.362,928.384
1.19893,0.135455,38.6349,38.6571
1.46528,10.0413,80.4689,81.1078
-10.6537,3.92375,124.681,125.198
4.68381,0.966293,2.85092,5.59112
5.13083,11.7556,21.4372,24.9867
-10.3401,7.78022,50.6472,52.2767
-11.8321,17.6379,1095.66,1095.87
4.07215,2.65165,99.0796,99.2
-2.45209,0.477358,36.6173,36.7059
-15.2391,4.5968,1323.64,1323.74
-0.530959,-2.61787,62.3725,62.4317
-0.923036,-4.54368,1302.19,1302.19
-0.445813,6.01819,202.469,202.559
-3.24466,-0.994961,5.35081,6.3569
-16.7423,4.52282,18.7187,25.5228
-0.425573,3.49508,125.43,125.481
1.29558,0.11242,1426.09,1426.09
-3.48063,-4.61687,27.7334,28.3343
-7.61367,-14.4007,50.0552,52.6415
-0.0317685,1.8666,10.8635,11.0346
12.0657,-2.33811,38.975,40.87
8.40338,0.230037,60.3162,60.9014
9.42556,-17.4638,119.918,121.55
5.66739,2.24073,25.388,26.1142
2.03543,4.8243,104.643,104.775
5.81939,1.70901,79.9673,80.1986
-3.52908,-1.99602,3.44753,5.3465
0.27565,1.71013,3.91819,4.31438
-2.04392,0.229496,23.292,23.3882
2.03729,-5.90363,10.1993,11.9704
1.10639,0.038661,1.79466,2.16968
-3.19279,3.22473,35.7628,36.0532
0.781669,2.44975,6.42775,6.94186
-7.17131,3.86915,11.3986,14.0209
6.88098,-1.06511,23.8154,24.8176
8.74603,-2.88794,15.2507,17.8235
-2.11157,-9.74388,35.9978,37.3564
9.45987,-4.42467,104.94,105.46
-5.2087,-2.74913,29.2486,29.8401
2.09663,-1.21484,24.5401,24.6647
10.2876,3.83924,123.226,123.715
4.13831,4.96924,149.374,149.514
7.31949,6.30725,36.1715,37.4432
3.75356,-10.2233,547.16,547.269
1.77059,-3.4194,800.695,800.704
6.60617,-1.70818,9.33223,11.572
-4.73404,2.62978,2848.11,2848.11
-3.13082,0.589637,3.69623,4.90642
-11.8673,-2.77649,113.27,113.925
-2.84725,-2.33355,29.0414,29.2782
1.85867,3.66758,44.6717,44.8635
-0.696411,-0.750232,8.77409,8.84837
2.2598,-2.90686,7.49725,8.36817
-2.34204,-6.69978,26.9566,27.8799
-5.1257,-9.65839,72.9226,73.7396
1.40503,-2.1158,6.60091,7.09111
-0.507207,-0.85819,3.06234,3.26079
-7.60022,5.87775,-1.46706,9.73266
0.548169,-2.63682,28.7632,28.8935
4.14012,6.11879,154.665,154.843
0.916978,-4.09603,145.609,145.671
1.26455,-4.74245,1274.79,1274.8
2.22053,10.4497,122.686,123.151
0.0166495,1.03332,2.70016,2.93598
-12.1963,-3.00224,70.4712,71.5836
6.59371,5.10436,64.7843,65.3207
4.33136,3.20762,7.8179,9.50948
-12.6416,-8.28208,595.79,595.982
1.07261,-2.93071,56.3228,56.4115
1.21263,2.9129,107.487,107.534
2.60558,-0.92615,827.849,827.853
-2.75626,6.3589,52.558,53.0154
1.10014,-2.56394,118.19,118.224
2.02704,-1.75899,128.972,129.001
3.56679,4.0842,84.5625,84.7377
5.72282,5.98205,42.0853,42.8948
-1.5924,0.932924,22.7091,22.7897
0.809576,-1.17691,20.784,20.8393
-1.97476,5.74808,21.0317,21.8983
-2.01554,8.71058,7.44708,11.6472
-0.0982269,-1.81015,5.81349,6.11098
2.43524,-8.219,53.9295,54.6089
1.88704,4.8097,315.412,315.455
1.80832,-7.85689,18.6813,20.3532
-5.19548,1.00659,21.6168,22.261
10.9651,15.2909,701.755,702.008
1.66183,1.98972,125.626,125.654
-3.00976,3.3759,78.599,78.7307
-5.01864,-1.08971,2.05496,5.55501
-3.13107,1.77743,191.404,191.439
-0.0665374,-7.5284,327.713,327.8
4.97898,0.0997409,63.5919,63.7886
-11.7999,15.477,61.0339,64.0639
2.01549,-11.0706,1.86679,11.4179
0.561782,3.94807,739.146,739.157
-3.82439,0.57946,7.09714,8.0989
-3.97063,-0.30476,62.4877,62.6166
2.09032,-1.77401,194.558,194.578
-1.86915,-9.75027,326.467,326.619
-0.59448,-0.739936,7497.81,7497.81
1.7454,3.4143,48.9099,49.0626
0.922026,0.352724,248.587,248.59
-4.54278,-9.43576,14.9416,18.2533
-0.602734,-1.38106,22.7595,22.8151
-1.54909,-1.51348,24.8592,24.9586
5.50421,1.0992,58.3948,58.6662
0.530451,0.10647,236.318,236.319
-2.44781,15.8573,901.54,901.683
-13.9115,-6.20354,20.6237,25.644
-0.0687577,2.7194,268.225,268.24
-1.13337,5.4052,36.9458,37.3598
-11.8059,10.9148,40.0116,43.1243
-9.84415,9.56597,3360.75,3360.78
2.36391,2.7871,45.2788,45.4289
-0.413352,5.69372,338.81,338.859
3.6937,10.8866,230.335,230.622
4.74972,-2.0943,12.9444,13.9558
1.40431,0.0909813,46.6755,46.6996
-3.4482,-4.94852,660.642,660.67
-1.34412,-3.09698,2.13552,4.02734
0.14449,-0.0519775,128.926,128.927
6.14251,13.048,957.76,957.869
-2.65591,6.38123,206.63,206.746
0.464066,-0.145811,6.37942,6.41831
1.16825,-1.87846,4.3292,4.8884
2.76811,-4.39324,64.6468,64.857
-0.266685,-3.02257,33.149,33.2915
-2.71309,-4.86993,13.2728,14.405
-1.03162,0.10756,98.9627,98.9695
12.3261,1.76137,130.642,131.235
-2.41263,5.64507,45.9556,46.3666
0.526907,3.81539,4.13463,5.67372
-5.27073,2.74849,51.8805,52.2224
-1.00736,-0.817163,324.65,324.653
0.222639,-0.468924,2.37206,2.48138
12.5003,-21.8777,1452.77,1452.99
-0.694803,0.570176,0.636194,1.21397
-2.85222,-17.0321,-1.16834,17.3163
-0.928842,-9.50084,772.169,772.228
0.869494,-6.04336,453.951,453.992
0.646971,0.732564,15.6034,15.6423
1.48357,-13.7114,458.162,458.37
-0.36625,7.5376,361.244,361.323
-1.7117,-3.96067,12.7971,13.5146
0.503591,0.133694,1.68706,1.83815
1.62574,-4.43536,115.631,115.729
5.02176,-14.5363,2067.82,2067.88
-9.98626,3.26452,127.763,128.195
-2.04353,10.7751,880.318,880.386
0.519614,-1.22581,3.62886,3.89902
-4.62201,3.65183,219.615,219.694
0.394764,8.9205,705.704,705.76
2.31489,-6.00991,23.4148,24.2897
-0.766836,-3.39753,1.92546,4.01245
3.3734,-0.860582,75.9398,76.0213
10.0379,-5.27299,42.5483,44.0362
14.1053,-18.9846,806.653,806.999
5.3833,13.6994,22.8235,27.163
-1.44183,-4.31717,390.981,391.008
-12.42,6.43,55.0998,56.8494
-15.46,2.66182,47.2482,49.7871
10.4294,2.91108,53.0072,54.1043
-3.34118,0.260731,26.1347,26.3536
-11.6717,7.38944,173.593,174.142
4.73735,-12.5386,67.6074,68.9252
-4.06313,-7.91271,28.2516,29.6232
-3.0231,3.92867,9.52997,10.7543
-11.2392,-10.2526,107.499,108.571
-0.417722,-2.92342,5.52738,6.2876
-2.08629,-5.77415,328.515,328.573
-6.28987,2.75103,249.932,250.027
1.17683,-3.45828,5.91058,6.96712
2.63808,13.4331,38.858,41.2021
-6.56567,-15.6481,244.581,245.17
4.97378,10.8642,9.77929,15.4488
-10.8888,-9.35949,1189.92,1190.01
13.6545,8.09972,28.2753,32.4315
-4.29692,2.06487,0.886349,4.87585
1.10606,-5.63072,5225.14,5225.14
1.26513,1.54074,52.0892,52.1299
0.311466,1.93743,4.34673,4.79644
3.19078,1.26251,4.15959,5.41649
-10.6669,3.82773,46.9479,48.2991
-9.68655,8.08754,19.4125,23.1591
8.23275,-5.66247,30.3567,31.9629
4.55749,-10.5509,76.151,77.0151
-2.54279,-1.1835,12.4304,12.7531
2.53252,-4.72561,86.4285,86.5961
2.47113,-7.12509,365.441,365.519
4.17492,-6.80898,175.296,175.479
0.582721,0.422688,67.6443,67.6501
1.0928,-23.7432,606.633,607.098
4.15644,3.35081,225.982,226.046
8.03391,-2.90525,110.327,110.658
-2.25956,2.38257,645.031,645.039
1.10585,1.07903,250.634,250.64
6.28365,7.49336,10.7624,14.5507
-8.85521,4.96267,3447.87,3447.88
2.06188,1.69531,66.8832,66.9384
-0.711663,-2.48648,7.542,7.98949
10.6476,5.08782,2435.66,2435.69
7.08263,5.91739,183.074,183.307
1.10895,7.79807,133.201,133.435
-2.6703,7.67139,139.03,139.268
12.18,10.9575,430.628,430.94
1.74738,5.7529,1.2829,6.16897
-6.40099,-1.22738,14.7056,16.0933
2.55994,-3.46432,9.75939,10.68
1.87459,-2.79327,12.9872,13.4255
-10.8789,7.25404,334.102,334.359
2.47984,-1.6266,59.3295,59.4058
0.0282436,3.78907,16.2788,16.7218
11.833,-7.76428,76.1055,77.412
2.4054,1.988,173.968,173.997
0.261724,-0.293494,271.631,271.632
-1.88835,2.02574,61.8659,61.9299
-2.16642,-5.0266,728.531,728.552
5.07404,-2.33419,23.631,24.2875
5.48913,10.2379,323.408,323.617
1.81099,-3.11187,289.704,289.727
4.332,-1.06038,110.794,110.885
-8.77465,-7.39238,701.193,701.287
-12.1192,10.6748,297.221,297.66
0.970942,-0.453239,1.66694,2.04645
-0.1329,16.3861,42.8121,45.8439
-14.3863,16.4627,76.3626,79.4323
-12.9176,-8.07796,2198.9,2198.95
-7.31205,17.0442,67.1814,69.6963
7.73513,3.67094,1097.14,1097.17
1.08388,-2.96512,1171.04,1171.04
6.60519,7.74431,585.477,585.566
2.66947,0.310657,194.542,194.561
2.08993,0.515496,54.9545,54.999
-0.580363,12.6772,68.9913,70.1507
0.0215164,15.7124,86.4167,87.835
1.7914,-8.38486,329.605,329.717
-0.699593,2.84044,4.39363,5.30308
1.93265,-0.463187,3.26103,3.85294
-7.46878,18.4234,955.904,956.111
2.65865,4.39551,98.9088,99.0434
-5.36154,-10.6987,37.6453,39.5049
3.1797,-1.62782,11.8376,12.3754
-3.58739,-3.3372,601.608,601.628
-3.51266,-4.14675,56.7521,57.014
3.65244,5.65132,18.417,19.6144
12.3565,-8.69539,36.7493,39.7374
-4.68187,5.52131,51.22,51.7315
3.08357,2.80496,1150.62,1150.63
-2.85544,0.467811,26.6806,26.8419
3.26704,4.75071,14.7939,15.886
-1.56052,-0.0771885,28.832,28.8789
-12.5394,2.67662,12.422,17.8597
-4.86495,-5.37051,48.7492,49.2874
2.81674,5.68693,181.92,182.032
2.67325,-1.36982,85.8457,85.8998
6.32662,-3.72188,133.739,133.941
0.0744742,6.08177,166.45,166.562
10.2181,-5.66129,80.4843,81.3293
3.53356,1.16733,7.97049,8.81127
-1.05643,6.41178,2538.43,2538.44
4.92367,-2.36842,248.689,248.75
9.66405,-0.881889,75.1441,75.7698
-2.24147,6.9464,2563.1,2563.12
7.13108,-6.87166,73.4825,74.1485
-5.29312,-5.79062,85.7106,86.0704
-9.36007,2.12292,29.5101,31.0358
10.7504,0.748428,32.3382,34.0904
-20.192,-4.12242,1459.76,1459.9
-0.117905,-1.05639,192.947,192.95
-6.20106,6.50449,12.3192,15.2573
