#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
9.38977,0.037463,0.00260884,-0.887302
155.166,0.760964,0.0529424,-1.18091
1024.14,0.0531187,0.00369906,1.01358
183.706,0.0636788,0.00443443,-0.475427
95.2272,0.0648337,0.00451485,-0.550601
110.465,0.195166,0.0135901,1.02226
1869.16,0.0365907,0.0025481,-0.627215
118.291,0.71989,0.0500897,-1.16823
82.144,0.096068,0.00668987,2.47094
273.487,0.482989,0.0336217,0.431091
252.416,0.18432,0.012835,-0.377277
1375.97,0.0277334,0.0019313,1.37035
176.478,0.245872,0.0171203,-0.438258
32.3504,1.85404,0.128401,-3.12564
372.274,0.183301,0.012764,-0.622363
11.1027,1.6341,0.113308,0.221298
623.383,0.0386873,0.0026941,3.03785
16.3786,5.43981,0.362113,2.58189
737.115,0.1091,0.00759736,-1.40681
1545.04,0.0545377,0.00379787,1.30253
139.529,0.0333593,0.00232307,1.45723
198.637,0.0585366,0.00407635,1.28776
174.157,0.389098,0.0270893,0.464333
2046.57,0.0219735,0.00153019,0.111946
80.1301,0.524979,0.0365421,-2.24924
38.7078,0.367678,0.0255987,0.367008
39.8241,0.295084,0.0205461,0.117656
2172.36,0.0294998,0.0020543,-2.86991
1000.22,0.0269674,0.00187795,-2.00982
213.86,0.0899593,0.00626449,2.48395
4.93619,3.41494,0.233472,-0.59768
1869.14,0.0501631,0.00349324,0.566971
24.7682,0.148859,0.0103659,-1.83119
4.26742,0.991597,0.0689433,-2.13685
666.047,0.171833,0.0119655,0.909936
114.996,0.0299357,0.00208466,2.10492
62.8447,0.129485,0.00901682,-2.69369
18.9871,1.07748,0.0748928,-0.802715
145.733,0.418722,0.0291506,0.138501
44.3793,0.801234,0.0557385,-0.0794969
491.854,0.162616,0.0113237,-1.56064
286.355,0.611942,0.0425886,-1.18796
25.8713,2.31123,0.159581,0.338523
3113.76,0.0248116,0.00172782,-1.13181
374.961,0.300391,0.0209155,-1.65185
30.6203,8.8569,0.552663,-1.31935
4821.07,0.0187504,0.00130574,3.0833
474.919,0.0292374,0.00203603,-0.799962
22.4064,0.0439403,0.0030599,3.11735
41.8653,0.133837,0.00931985,0.677428
752.654,0.247377,0.0172251,-2.18252
0.416489,0.284559,0.0198135,0.129896
71.9996,1.08117,0.0751484,-3.13768
376.297,0.203156,0.0141464,-2.42755
112.271,0.30918,0.0215273,-2.35098
0.549944,0.0989108,0.00688783,1.47967
0.766213,22.0745,0.994052,-2.47319
0.571031,21.6334,0.984789,-2.47716
22.755,0.389112,0.0270903,-0.221614
4466.06,0.00208069,0.000144895,2.9326
27.1961,0.388595,0.0270543,-0.427588
65.7619,1.87253,0.129668,0.751208
9.36652,1.1976,0.0832061,-2.15344
85.3906,3.67626,0.250624,2.54947
17.2001,0.213156,0.0148427,-3.05047
336.164,0.0452503,0.00315112,-1.09933
1.70168,2.96693,0.203744,-0.954083
151.661,0.0243194,0.00169355,0.554248
421.913,0.317424,0.0221011,2.33249
108.336,0.0475272,0.00330968,2.28831
21.6843,1.79859,0.124601,1.8102
7.68381,2.39744,0.165427,-0.727578
43.5756,0.449255,0.0312749,-1.29217
7.95825,2.48112,0.171091,-2.56978
42.8379,0.90653,0.0630452,2.44258
13.6934,2.4251,0.1673,-1.67421
23.8429,0.118892,0.0082792,-1.85911
3.57508,12.8389,0.729532,-1.53653
3212.7,0.0493821,0.00343885,0.709574
1447.46,0.0533864,0.0037177,1.87155
904.913,0.0374702,0.00260934,-2.28348
143.532,0.41435,0.0288464,-2.72799
401.484,0.132854,0.00925139,-0.5475
909.437,0.130047,0.00905597,-2.21197
92.9649,0.0163276,0.00113702,1.72297
11.8558,0.673588,0.0468729,0.899767
27.4516,1.62373,0.112595,0.71729
45.5012,0.33897,0.0236008,2.89461
18.4215,1.16581,0.081007,1.22488
0.534237,12.1659,0.702871,-0.354289
2.6291,0.623697,0.0434056,-2.31858
41.3903,0.204689,0.0142531,1.05716
10.9185,4.64384,0.312773,1.84573
18.3529,0.0545415,0.00379813,1.74191
650.019,0.042263,0.0029431,-2.81382
423.085,0.0499193,0.00347626,3.05823
647.562,0.151658,0.0105608,0.183002
210.28,0.372221,0.0259149,-1.89708
20.5902,0.397859,0.027699,-2.13189
515.328,0.123441,0.00859599,-0.326985
2.20347,5.76907,0.38201,0.693967
56.6294,1.01373,0.0704771,-1.63873
439.445,0.0286276,0.00199356,-1.64509
585.367,0.00835865,0.000582079,1.58517
20.8805,0.00746574,0.000519898,-1.27323
2983.44,0.0210439,0.00146545,0.508736
31.552,0.508308,0.0353827,1.09741
165.916,0.119153,0.0082974,0.36854
16.0229,3.79784,0.258554,0.180974
141.859,1.13757,0.0790532,-2.97651
89.2974,0.186673,0.0129987,-1.38527
2121.21,0.0240774,0.0016767,-2.46999
972.984,0.0620503,0.00432102,0.91386
29.3791,3.2895,0.225188,0.0666668
34.978,0.938071,0.0652326,1.98085
12.8303,0.34559,0.0240615,-0.139615
3296.58,0.0316061,0.00220098,-1.25181
111.911,0.222435,0.0154887,-3.09655
14.6555,0.687886,0.0478663,-2.95316
8.85481,1.2827,0.0890879,2.3617
1282.37,0.0543174,0.00378253,2.50069
340.059,0.0445256,0.00310066,2.68309
265.487,0.295044,0.0205434,-0.570182
415.24,0.00805208,0.00056073,0.463826
26.9118,0.0927567,0.00645929,-0.852336
826.073,0.0276072,0.0019225,-1.4253
366.944,0.0485337,0.00337977,3.13424
605.274,0.0188129,0.00131009,0.231626
91.7754,1.694,0.117424,0.0478517
29.5077,4.9961,0.334819,-2.58289
15.7328,0.0407731,0.00283934,-0.879173
3.44221,3.29633,0.225641,-2.6697
104.854,0.445388,0.0310059,-2.60272
12.8978,1.61375,0.111908,2.54898
58.4045,0.126029,0.00877617,-1.2492
12.5592,0.134506,0.00936643,-1.69762
43.8239,0.817625,0.0568763,-0.797576
13.8091,2.43675,0.168089,-0.896506
1087.67,0.0318826,0.00222023,1.44306
115.242,0.181671,0.0126505,2.14216
469.264,0.0683922,0.00476265,-1.37478
90.5361,0.150536,0.0104826,1.26463
0.289636,0.304602,0.0212086,0.415068
134.663,0.0447729,0.00311788,-0.33273
146.91,0.145307,0.0101185,-2.21963
10.0791,1.57277,0.10909,1.88178
13.483,2.22941,0.154022,1.41963
179.48,0.0162393,0.00113087,-1.7987
130.48,0.0931055,0.00648358,-1.2565
1461.55,0.0210886,0.00146856,1.33636
2.77623,3.888,0.264413,-0.356861
377.205,0.0332965,0.00231869,2.18079
9.63764,0.955099,0.0664133,-1.07859
65.6195,1.50424,0.104372,1.34352
655.666,0.294683,0.0205182,-0.510082
26.206,2.21474,0.153024,1.87761
93.319,0.225426,0.0156969,-1.92914
13.7146,0.692491,0.0481863,-3.03943
6.57942,10.6405,0.637707,1.73241
0.569769,3.43807,0.234996,0.794296
87.4007,0.557387,0.0387958,1.84643
461.778,0.0552885,0.00385016,1.98441
3531.49,0.0321831,0.00224116,2.63306
93.6844,0.0108636,0.000756518,-2.36895
4.56024,0.10747,0.00748382,-1.46036
49.0825,0.495274,0.0344762,-2.83744
520.274,0.00401089,0.00027931,-0.719878
431.994,0.420363,0.0292648,-2.77807
39.037,1.47233,0.102173,-0.0407569
1802.25,0.00353172,0.000245941,1.95279
8.00362,0.964021,0.0670318,2.87993
63.8868,0.565891,0.0393871,-1.63355
16.9917,0.158427,0.011032,-0.507239
875.703,0.0888904,0.00619006,-2.98501
34.6497,0.141117,0.00982679,-2.92701
5.44814,0.782153,0.0544137,-2.4816
2763.69,0.00664497,0.000462741,-1.78723
79.244,0.506519,0.0352583,1.47309
1995.77,0.00410533,0.000285887,0.265271
9.62797,1.96609,0.136068,1.11724
42.3813,1.12027,0.0778554,1.68842
45.5139,3.20425,0.219541,2.13528
355.046,0.118616,0.00825996,0.112116
282.767,0.149576,0.0104158,1.0396
2983.72,0.0573141,0.00399121,-0.648962
8.06203,2.54152,0.175172,-1.27934
1031.78,0.0831394,0.00578959,-2.13889
10.2034,0.31518,0.021945,-1.75744
893.009,0.0359649,0.00250452,1.97353
244.3,0.0354129,0.00246608,-1.46269
1454.92,0.0188855,0.00131514,2.71397
209.096,0.479692,0.0333923,-1.75551
8.89376,0.102138,0.00711258,-1.38284
53.4276,1.36564,0.0948148,2.1104
195.718,0.245322,0.0170821,-0.111383
36.4389,0.25785,0.0179542,2.44329
1.2551,0.950917,0.0661233,1.05732
672.173,0.083237,0.00579638,0.335985
27.3717,0.686371,0.0477611,1.58797
230.836,0.0680491,0.00473876,-2.53976
323.696,0.0720627,0.00501825,-2.17785
0.72665,12.7897,0.727623,2.89954
44.6277,0.894738,0.0622272,2.41951
17.6523,0.564403,0.0392836,1.45737
4.12531,6.91017,0.448503,0.610941
12.5985,4.52969,0.305559,-1.08776
549.218,0.0199515,0.00138938,-2.69615
614.904,0.169493,0.0118026,-1.58544
4047.19,0.0559863,0.00389875,-0.766314
163.376,0.667855,0.0464745,-0.258744
36.5079,1.15234,0.0800752,0.331544
20.7437,2.44952,0.168953,2.01763
26.9298,1.51526,0.10513,-0.886746
377.858,0.419034,0.0291724,-1.92784
306.748,0.0582832,0.0040587,0.13428
151.339,0.129739,0.00903449,1.02742
93.5448,0.0450735,0.00313881,1.02046
370.88,0.0663605,0.00462117,0.446558
301.298,0.0776342,0.00540623,0.150283
628.037,0.0489141,0.00340626,-0.123395
1240.3,0.028366,0.00197534,-0.240403
33.298,0.859309,0.0597692,-0.826666
454.52,0.0441377,0.00307365,1.12762
19.0964,0.0371978,0.00259037,1.55048
354.002,0.0495325,0.00344933,-1.20872
80.0949,0.52232,0.0363573,0.513277
45.2264,0.0588977,0.00410149,-0.682369
157.91,0.0998985,0.00695661,0.870243
969.631,0.0550873,0.00383614,-1.28917
3.44407,6.2228,0.408916,1.15299
192.439,0.241841,0.0168397,-2.56636
112.661,0.0154384,0.0010751,2.10646
1.19383,8.59487,0.539337,2.11529
175.89,0.0200088,0.00139337,1.67759
291.984,0.0754116,0.00525146,-1.70226
204.816,0.183567,0.0127825,-2.34262
58.3948,0.154163,0.0107352,-2.8268
615.021,0.0126137,0.000878389,-0.717282
120.671,0.13763,0.00958396,0.169632
2692.17,0.0363788,0.00253334,2.42487
19.0728,1.71275,0.118711,1.94037
23.8868,2.01747,0.139579,1.75506
6.95145,8.66631,0.542991,-2.39371
314.651,0.312575,0.0217636,-0.294055
321.543,0.51194,0.0356353,3.03693
59.4788,0.0225232,0.00156847,2.28594
268.059,0.0678946,0.004728,0.340674
266.471,0.0538957,0.00375316,-1.23876
42.2528,0.691316,0.0481047,-2.6764
197.741,0.806859,0.0561289,1.78301
31.6322,4.30815,0.291467,-1.7695
41.393,1.32682,0.0921356,-1.74212
6.37313,1.85853,0.128709,-2.02522
401.765,0.24038,0.016738,2.19809
3094.99,0.0267017,0.00185945,-1.2181
469.889,0.0538158,0.0037476,-1.31506
37.9471,1.15762,0.0804403,-2.39343
32.6754,0.729959,0.0507891,0.505581
92.3799,0.255362,0.017781,-0.202962
10.2598,5.51055,0.366414,2.30094
1937.04,0.0141695,0.000986736,0.488009
76.8092,0.42773,0.0297774,-2.68731
25.986,0.34257,0.0238514,1.19625
335.584,0.200849,0.0139858,-0.761602
23.3937,2.97056,0.203987,-2.13687
290.76,0.142303,0.00990932,2.00056
38.4355,0.419144,0.02918,-2.84847
49.0735,1.60025,0.11098,-0.891003
37.2271,0.0607313,0.00422918,-2.51306
9.73544,0.0144692,0.0010076,2.92186
127.884,0.210296,0.0146435,0.0884293
60.4949,2.10256,0.145385,-2.15047
6.35634,1.78467,0.123647,-0.903702
11.5514,0.809037,0.0562801,2.74278
2.19684,10.0192,0.609192,-1.30892
17.7361,2.5619,0.176548,-0.424833
3502.13,0.0330933,0.00230454,-1.63966
200.815,0.0675746,0.00470572,-0.880351
33.7764,3.26888,0.223823,0.63896
701.651,0.0290718,0.00202449,-1.87796
348.273,0.0772628,0.00538037,2.33284
858.702,0.0709238,0.00493894,2.10997
53.3177,0.45176,0.0314492,1.64504
8.63922,2.0974,0.145033,-0.355777
99.3827,0.220501,0.015354,0.707171
1853.85,0.107064,0.00745555,-2.76682
22.5093,0.226934,0.0158019,2.64012
240.511,0.290999,0.0202618,-1.18477
33.9922,0.47904,0.033347,-1.1935
0.929252,1.92212,0.133062,0.860258
0.488076,1.2177,0.0845954,0.121925
5.12313,24.9001,1.04768,-2.56193
170.142,0.293551,0.0204395,-0.548668
20.6588,0.0840515,0.0058531,2.39789
42.1755,1.54199,0.106971,-2.93528
65.3733,0.161884,0.0112728,1.99084
916.196,0.103493,0.00720689,1.56562
34.9222,0.00151218,0.000105305,-1.68132
117.754,0.0126265,0.000879283,0.0844007
161.449,0.0101928,0.000709802,-0.0129588
23.8599,0.39575,0.0275522,1.18218
185.553,0.606843,0.0422341,1.4485
14.5215,0.333726,0.0232358,0.29288
25.4332,0.0881753,0.00614027,0.065788
107.971,0.0600577,0.00418227,-0.187915
54.8013,2.43671,0.168086,0.313471
1.10074,4.56215,0.307614,0.580319
3.38018,0.897443,0.0624148,1.10385
312.988,0.0812815,0.00566021,-2.14651
219.198,0.118871,0.00827777,1.08542
4.2318,3.26937,0.223856,-1.80831
86.7906,0.464517,0.0323367,-0.857045
5.04637,10.3197,0.623127,1.18715
227.68,0.207938,0.0144794,0.0341352
284.968,0.173409,0.0120752,0.412968
82.2545,0.776988,0.0540551,-1.79986
596.969,0.054747,0.00381245,-1.9528
313.67,0.0666132,0.00463877,-0.854904
242.725,0.218784,0.0152345,-2.67087
8053.84,0.0308206,0.00214628,2.54587
528.692,0.0991076,0.00690154,0.679786
114.809,2.02149,0.139853,1.24753
540.845,0.0320054,0.00222879,-2.15324
972.415,0.0382025,0.00266033,-1.95016
11.5366,0.51523,0.0358641,1.6275
10.665,2.81042,0.193269,-0.722543
2.36495,2.63002,0.181141,-0.8967
44.0405,2.00448,0.138691,-0.524011
102.327,0.274976,0.0191464,-3.07968
501.374,0.101399,0.00706111,2.96775
321.237,0.0517095,0.00360093,2.56227
2071.25,0.0552017,0.00384411,-1.56013
207.168,1.01816,0.0707839,2.70948
128.266,0.296258,0.0206278,-0.83304
46.5115,0.220449,0.0153504,-2.15375
34.5034,0.467245,0.0325265,2.22686
295.293,0.052159,0.00363223,-0.710215
24.4689,3.93894,0.267715,2.82058
31.5916,1.40811,0.0977456,2.01195
802.352,0.133211,0.00927626,1.40728
81.3151,0.622802,0.0433434,1.68743
415.034,0.0530527,0.00369446,-0.0983202
1087.71,0.112164,0.0078107,2.67649
31.9962,0.0477769,0.00332707,0.554145
12.3829,2.16841,0.149871,-1.10027
29.5783,0.0962789,0.00670456,-0.262086
1604.67,0.0435909,0.00303557,1.19558
242.258,0.719649,0.050073,0.201048
108.829,0.632472,0.0440156,-1.41869
759.441,0.136259,0.00948851,1.02894
0.660763,4.51627,0.304709,-0.683574
53.3572,0.0640215,0.0044583,-2.44918
185.596,0.0984812,0.00685792,-2.39774
21.376,0.866641,0.0602779,0.234372
3.33754,5.95034,0.392832,-2.71244
42.1548,0.130073,0.00905775,-0.163951
21.2107,0.0296423,0.00206423,0.0808547
59.6377,0.167389,0.0116561,-0.900249
402.368,0.106234,0.00739775,-2.56847
17.8217,0.655618,0.0456241,-1.7253
8.45187,0.133001,0.00926162,-0.304073
18.2896,0.719102,0.050035,-0.389599
138.261,0.0587042,0.00408801,1.26932
8.01848,6.81329,0.44301,0.600904
27.7152,0.085109,0.00592674,-0.695654
130.724,1.17061,0.0813387,0.793424
132.429,0.056131,0.00390883,-0.749758
21.8673,1.04962,0.0729633,-1.60257
26.7758,0.309812,0.0215713,-2.68553
20.5704,1.3113,0.0910637,0.82669
1407.59,0.0349974,0.00243714,1.1182
1.00025,1.10723,0.0769528,0.0600228
633.536,0.152601,0.0106264,0.869418
50.3336,0.12987,0.00904364,0.438688
262.957,0.0117315,0.000816956,-2.26202
235.091,0.171558,0.0119464,-1.41528
58.6825,0.0900478,0.00627066,-1.96477
1039.64,0.03474,0.00241922,0.447317
300.152,0.171134,0.0119169,1.64903
192.11,0.0969071,0.0067483,2.06705
39.1161,0.156702,0.010912,-0.479219
72.9738,1.57619,0.109325,-1.86674
36.2555,0.0875769,0.00609859,-2.61593
8.64006,4.5285,0.305484,-2.18499
414.871,0.0459073,0.00319688,-2.77454
61.2286,0.269793,0.0187856,-1.25081
70.7721,1.19786,0.0832235,-3.03071
309.792,0.141842,0.00987725,0.0772526
35.7636,0.732856,0.0509903,0.272706
27.3397,2.96686,0.203739,2.53479
210.272,0.0470889,0.00327916,-2.42742
417.499,0.0782753,0.00545087,-1.42266
709.813,0.149648,0.0104208,1.86093
21.451,1.41874,0.0984782,-0.633873
237.359,0.279935,0.0194916,1.22193
6.61517,0.352099,0.0245145,-0.392243
21.5214,5.63405,0.373889,-1.61081
472.682,0.0637605,0.00444011,2.79785
311.806,0.763542,0.0531214,-0.468695
320.588,0.179437,0.0124949,-1.33748
508.654,0.457266,0.0318323,-0.918112
143.733,3.1918,0.218715,-0.859615
960.208,0.0281533,0.00196054,2.57054
658.269,0.0296975,0.00206807,2.43805
64.8487,0.683212,0.0475416,2.07481
1315.53,0.0133324,0.000928442,-2.52838
44.8997,0.161524,0.0112477,-1.09434
353.565,0.358055,0.024929,2.12321
544.575,0.0261644,0.00182203,-0.883115
65.011,0.30297,0.021095,1.09142
20.447,0.421113,0.029317,2.73126
34.7357,0.0760034,0.00529267,-2.11638
137.403,0.423328,0.0294712,0.995696
670.372,0.0842622,0.00586777,2.3324
273.217,0.190756,0.0132831,-0.236248
245.771,0.0701405,0.00488439,-1.156
75.7449,0.0775541,0.00540065,3.05331
606.089,0.197799,0.0137734,-2.42856
251.927,0.0375756,0.00261668,-3.03863
80.2335,0.0172017,0.00119789,-2.88201
815.058,0.0478972,0.00333544,0.0727543
40.1222,0.142049,0.00989165,-2.84482
362.976,0.0432757,0.00301362,-0.387786
36.563,0.0223752,0.00155816,0.0800921
803.904,0.0611564,0.00425878,0.408901
18.4486,0.265702,0.0185008,-2.68805
50.5875,0.105934,0.0073769,-2.33475
9.39405,0.460534,0.0320596,0.0695889
876.797,0.013225,0.000920959,0.837856
0.235498,0.0533676,0.00371639,0.805657
24.5597,0.142623,0.00993163,3.04602
1064.94,0.0327711,0.00228211,-0.108916
7.38332,1.48419,0.10299,1.74972
36.4652,0.0971579,0.00676576,1.04992
939.869,0.050717,0.00353181,0.795844
314.802,0.0544393,0.00379102,1.23935
2308.29,0.0159569,0.00111121,-2.43831
4.67341,0.823861,0.0573091,2.47493
7.31953,0.0328039,0.00228439,-0.92626
9.56385,1.84189,0.127569,-3.0801
9.55606,0.159682,0.0111195,-3.00283
3264.06,0.0537126,0.00374041,2.44894
83.5177,1.26647,0.087967,0.0620679
81.2203,0.838754,0.0583428,-1.06785
87.6565,0.250245,0.0174247,2.44038
20.0163,0.747258,0.0519906,0.680513
4328.9,0.0198214,0.00138032,1.98135
36.8351,0.780553,0.0543026,0.505677
181.334,0.614322,0.042754,0.494195
97.443,0.200398,0.0139544,2.80398
14.622,1.19293,0.0828828,0.588288
476.186,0.012426,0.000865321,1.32449
187.219,0.0277249,0.0019307,2.16418
170.332,0.370923,0.0258245,1.80863
37.0538,0.612324,0.0426151,-2.75903
47.6198,0.410144,0.0285538,-1.18004
328.078,0.256806,0.0178815,1.49385
64.2477,2.90281,0.199457,-1.89197
118.456,0.094117,0.00655402,2.09754
618.263,0.0811307,0.00564971,-2.85697
7.72005,0.209931,0.0146181,-1.2699
300.759,0.0593209,0.00413096,-2.34415
33.8954,0.532365,0.0370558,-0.833004
11.3995,0.0424815,0.00295832,0.497459
1106.76,0.0401361,0.00279499,-1.59923
34.8118,0.22218,0.0154709,1.53955
43.7312,0.156691,0.0109112,0.476901
57.7527,0.204195,0.0142187,-2.64606
9.01455,1.65337,0.114632,1.3279
10.8655,1.72977,0.11988,1.06339
0.815215,1.15636,0.0803532,2.27982
379.184,0.0445932,0.00310537,2.81713
111.495,0.0145512,0.00101331,1.70081
456.823,0.0120889,0.000841844,2.76536
102.749,0.0180482,0.00125683,-0.990947
50.462,0.652857,0.0454323,-1.42195
21.5827,0.178478,0.0124282,-1.7103
59.0366,0.0690213,0.00480646,-0.108651
1350.58,0.0662989,0.00461688,0.273871
51.8273,1.41716,0.0983693,1.53065
2.83384,9.58812,0.588715,1.4645
55.9723,0.033706,0.00234721,-0.266268
150.556,0.204039,0.0142079,2.26174
9.40582,0.024983,0.00173976,-2.11774
12.2034,0.173757,0.0120995,-2.71642
1408.55,0.0588132,0.00409561,-2.51217
392.345,0.00732723,0.000510253,3.0648
1262.51,0.06566,0.00457239,2.10151
117.83,0.408313,0.0284264,-0.886602
208.949,0.0454347,0.00316397,0.842177
667.232,0.036112,0.00251476,-0.299655
146.111,0.114338,0.00796211,-0.524538
48.3364,0.0739638,0.00515064,3.01014
210.253,0.208645,0.0145286,-0.779975
107.279,0.246203,0.0171434,-0.742634
48.553,2.05052,0.141835,-2.11953
1273.23,0.0370557,0.00258048,-1.60947
10.6524,8.52358,0.535674,-2.22144
519.85,0.460341,0.0320462,1.00121
29.502,1.1156,0.0775325,-1.73282
63.2961,2.10712,0.145695,0.966002
53.0447,0.00708883,0.000493651,2.86544
130.771,0.0606178,0.00422127,0.578601
19.3776,0.986853,0.0686145,-1.56227
4313.12,0.0856899,0.00596719,-1.55795
570.07,0.0794973,0.00553597,1.90311
43.6103,0.419038,0.0291727,-0.0234587
230.822,0.430645,0.0299802,2.06323
12.2677,0.251103,0.0174845,1.19728
724.533,0.0436302,0.00303831,-1.63558
64.4404,4.86043,0.326367,-2.73611
8.80009,6.00308,0.395962,1.54485
7.69589,0.747494,0.052007,2.33193
76.329,0.672776,0.0468165,2.0687
79.3191,0.667305,0.0464363,2.10771
2350.91,0.034775,0.00242165,-1.793
66.9144,0.14539,0.0101243,2.53836
203.942,0.0270411,0.00188309,-0.482182
465.743,0.0146075,0.00101723,2.91211
512.974,0.0166719,0.00116099,-2.14958
476.763,0.115972,0.0080759,-0.935354
21.2077,0.100371,0.00698951,0.725794
7.9256,0.185833,0.0129403,2.37101
173.42,0.0455143,0.00316951,3.03834
49.6868,0.0286509,0.00199519,2.1933
336.234,0.114998,0.00800804,0.721141
3541.4,0.0152377,0.00106112,-3.0128
41.2715,0.0245594,0.00171026,-1.56135
510.937,0.0424563,0.00295656,-1.72986
751.063,0.15435,0.0107482,-1.51417
27.1438,1.28379,0.0891631,0.645706
89.3169,0.403994,0.0281258,0.81865
253.185,0.0715448,0.00498219,-0.710149
736.69,0.03786,0.00263649,-1.65979
73.5215,0.347728,0.0242103,1.67147
71.2734,0.0709877,0.00494339,-1.04081
113.825,0.0226906,0.00158013,1.2887
289.206,0.181732,0.0126548,2.00373
52.086,0.465994,0.0324394,1.64209
126.626,0.154911,0.0107872,-1.20437
77.3952,0.253494,0.0176509,0.303732
86.4481,0.0848959,0.0059119,1.74739
2266.12,0.0812234,0.00565616,0.571435
86.0106,0.149913,0.0104392,1.28113
304.235,0.162787,0.0113357,1.36049
226.682,0.385224,0.0268197,-0.565763
315.458,0.122543,0.0085334,-1.23559
17.8258,1.24965,0.0868046,-0.903924
28.7054,2.26069,0.156148,-2.65916
26.7118,2.09487,0.144861,2.87156
87.7009,1.58564,0.109975,-3.00686
24.3215,0.0185397,0.00129106,-2.8505
227.768,0.0466793,0.00325064,2.00085
148.093,0.43012,0.0299437,-3.11901
10.8402,0.547301,0.0380944,3.02848
1560.34,0.0734216,0.00511288,-1.46276
16.6608,0.41556,0.0289307,-2.2528
38.9519,0.110143,0.00766996,-2.89546
9.15129,7.67575,0.490883,1.56251
8.50327,0.0773289,0.00538497,-0.544054
6747.1,0.0166019,0.00115612,-0.654915
173.384,0.452765,0.0315191,-2.6341
1467.56,0.139357,0.00970423,2.87468
11.4125,1.9338,0.13386,1.93148
9.73854,1.22527,0.0851188,1.80329
655.672,0.0846859,0.00589728,-2.56798
380.099,0.0597152,0.00415842,0.981967
36.7467,3.16897,0.217199,-0.689329
280.475,0.24308,0.0169259,-0.502545
2.32132,0.462846,0.0322205,1.18614
1349.07,0.123217,0.00858034,-0.393909
274.261,0.154678,0.010771,0.568741
16.5465,1.37684,0.0955882,-0.856626
12.7219,0.798397,0.0555415,1.16286
2594.49,0.0883274,0.00615085,-1.15011
135.269,0.607265,0.0422634,-0.532986
82.6006,1.06912,0.0743143,-0.753423
467.604,0.186742,0.0130036,-1.7944
65.9972,1.81585,0.125785,-1.55812
293.225,0.234825,0.0163513,-0.332623
49.1827,1.7976,0.124533,-0.347315
927.876,0.0427449,0.00297666,-1.31896
490.297,0.0350293,0.00243936,-2.85714
2237.18,0.0360945,0.00251354,-2.53885
629.776,0.0134332,0.000935456,2.81837
786.215,0.0613914,0.00427514,-2.64184
92.4811,0.227576,0.0158466,-2.13696
753.033,0.0267903,0.00186562,-0.818562
434.519,0.155479,0.0108268,-0.777951
53.6863,0.0743131,0.00517496,-1.93439
618.761,0.0807579,0.00562375,-1.682
28.4138,0.808235,0.0562244,1.76483
24.3419,2.22649,0.153823,2.57213
153.135,0.256276,0.0178446,-0.777316
79.5845,0.335312,0.0233461,-2.64325
496.786,0.0623565,0.00434235,3.10299
