#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
-0.296788,20.9266,248.207,249.089
-2.01473,3.92355,9.34452,10.3458
-3.45229,5.23879,19.5463,20.5349
-13.7473,10.6402,951.241,951.4
-19.4396,7.88752,170.566,171.852
-2.11033,-0.482785,29.6772,29.7605
5.96593,4.0857,725.003,725.039
0.76833,0.742919,0.574755,1.31671
0.932834,0.206152,16.9756,17.0102
1.75018,-6.65869,3012.88,3012.89
-0.794705,-2.33576,83.545,83.5829
2.65991,0.971433,30.8689,31.0028
24.9498,-5.77952,2567.72,2567.84
1.25745,-2.14026,73.4673,73.511
0.907055,-0.87856,25.5029,25.5393
2.46611,-16.0181,130.93,131.93
4.94351,5.54974,926.732,926.762
0.205704,-2.27595,262.506,262.517
0.437875,0.704124,649.857,649.858
-0.751776,-3.15185,1403.05,1403.05
-12.6923,3.44727,585.587,585.735
-4.95838,10.3326,102.75,103.388
-1.03866,5.1724,759.024,759.042
4.8945,6.78248,613.947,614.004
7.86554,-0.362437,50.4192,51.0328
-0.74554,0.579729,3.13682,3.31552
2.03574,-5.96347,299.648,299.715
4.19138,17.1157,69.1676,71.3788
-10.5157,-2.43527,41.214,42.6071
3.35484,1.50981,3.16071,4.87706
2.60227,-1.41902,726.285,726.291
2.08947,3.94076,42.8573,43.0919
1.04406,-3.62078,1468.08,1468.08
-1.15146,0.568696,21.3273,21.372
-5.23366,-0.333451,178.614,178.691
5.06862,-2.02583,173.341,173.428
-0.265963,0.679088,187.284,187.286
3.74881,-1.27818,93.4954,93.5806
-10.2108,-2.58691,710.322,710.4
2.9906,-1.37294,8.54222,9.16839
0.292099,-0.00291016,10.7742,10.7903
-0.194334,19.6686,1331.23,1331.38
-2.28601,5.71212,534.581,534.617
1.47317,8.78688,30.9458,32.2069
5.46874,-6.86426,290.978,291.111
6.53113,-0.938901,17.422,18.6367
4.82069,-6.2296,209.144,209.293
-10.865,-3.03343,455.907,456.047
-7.82568,3.93404,106.061,106.424
0.61938,-10.2065,7.07488,12.4447
2.40435,2.3027,2656.9,2656.9
0.731251,0.291868,0.94451,1.33159
0.120546,1.38983,53.7625,53.783
8.40789,5.23768,205.795,206.033
4.72594,2.43891,92.6599,92.8138
-1.55333,-1.33827,54.5581,54.599
-2.16331,-5.72017,47.6998,48.093
5.74866,2.04175,97.0982,97.291
1.67399,-0.155491,22.835,22.9025
10.2821,-6.42091,904.691,904.773
-2.74396,8.44868,1230.8,1230.84
-7.85283,-1.55496,24.0014,25.3064
0.945692,-0.0190282,19.6413,19.6707
-0.14639,-1.56685,93.3013,93.316
0.462655,-2.62829,273.253,273.267
-1.13804,-0.946035,29.6191,29.6605
-2.39006,-3.67759,24.5225,24.9169
2.61343,-1.75291,281.323,281.341
0.295362,-11.8143,189.025,189.395
-12.2398,-1.55126,92.4651,93.2859
-3.46907,2.97953,170.188,170.251
0.892104,1.97404,4.79672,5.28794
-1.33683,2.13309,228.997,229.011
3.46952,2.31571,24.7966,25.1502
-13.1525,18.7481,32.2108,39.5257
-0.239153,2.84248,3.45847,4.5121
-2.72903,-0.827542,7.76721,8.28994
-2.6004,-4.17696,207.332,207.391
0.443282,2.57396,19.9354,20.1123
-0.757106,-0.382119,5.44444,5.53374
3.5453,-3.11686,2.4746,5.35432
9.59343,-2.71558,-3.49418,10.5773
-0.691222,-0.153187,3.45943,3.56792
-7.85614,9.82205,968.306,968.388
-7.39101,21.567,106.657,109.068
2.41982,7.18971,7.80735,10.8979
-0.737438,1.24693,17.6163,17.6832
12.6973,3.55149,49.9329,51.6468
0.341917,0.174643,1404.91,1404.91
2.1913,8.7813,139.875,140.169
6.78802,2.45731,-1.0478,7.31263
-0.512321,0.985327,51.7973,51.8117
0.852451,4.11495,2.75219,5.04927
-7.35141,-2.40553,99.1766,99.4791
-4.64584,-11.1639,129.521,130.085
-4.79096,-0.0253363,8.70513,9.94959
-0.604236,-0.81055,19.3248,19.358
-12.5459,-14.2415,439.635,440.045
4.59942,11.2069,607.236,607.357
-4.62298,4.48947,39.9149,40.435
-16.2123,16.9934,55.5411,60.305
1.14944,13.3572,497.199,497.38
-4.4284,-0.0904265,536.754,536.772
2.4948,-11.9933,473.307,473.466
0.0674237,1.94821,9.70188,9.90897
-0.517016,-0.934903,542.712,542.713
-2.23304,-0.562257,1571.43,1571.43
7.87176,-4.16868,72.3915,72.9393
17.1663,-8.58827,2970.72,2970.78
-2.47349,-3.42618,12.0071,12.7393
-1.80891,-8.8486,11.2689,14.4505
1.56206,0.50423,12.0908,12.2124
8.1028,-3.82084,88.815,89.2672
-0.733673,-0.220336,912.033,912.033
2.54129,0.92092,11.0881,11.4242
-5.90774,-4.1011,12.5819,14.5012
7.70844,4.21924,55.2876,55.984
6.6579,-9.00411,207.18,207.483
0.301286,2.41618,122.091,122.116
0.635975,-2.5542,52.2428,52.3116
4.30678,-9.80373,975.861,975.92
2.28766,0.592398,1519.66,1519.66
-1.55907,-2.89925,27.4604,27.6618
0.534365,5.63021,279.739,279.797
6.09537,-7.95372,19.8411,22.2339
-0.90927,-2.05446,84.1721,84.2036
-1.75931,-3.68863,36.9341,37.1631
11.4235,-0.44724,591.195,591.306
-7.35314,6.40365,559.299,559.384
5.08065,-14.0706,1766.51,1766.58
-4.53627,5.75412,61.0098,61.4503
-2.139,13.7006,41.1753,43.4506
2.47497,2.69635,94.5341,94.6063
-11.4127,0.145917,183.948,184.303
0.18843,7.45622,946.946,946.976
2.59491,4.98586,19.3567,20.1627
5.82891,2.71317,41.0666,41.57
-13.8488,-1.22302,24.8798,28.5053
7.03747,-7.63747,118.57,119.025
1.51261,4.85032,603.61,603.631
-2.0411,-0.662587,67.1973,67.2335
-15.5362,11.2647,190.877,191.84
-2.27894,9.38043,35.481,36.7743
2.21177,-7.34306,1185.46,1185.48
1.9651,1.58353,27.5886,27.7085
-0.206178,-0.0469575,517.473,517.473
-3.84692,-1.70117,18.4091,18.8904
1.07593,-4.26963,244.3,244.34
13.2114,-0.438353,21.2385,25.0214
-1.09151,-0.752649,401.405,401.408
6.54538,8.01872,40.4497,41.7562
18.2023,-2.63959,9.16562,20.5563
0.966994,-7.11674,3.84861,8.16431
-7.28315,-9.38761,73.6667,74.6205
4.89098,1.7061,832.097,832.113
-2.67602,-1.36591,746.672,746.678
15.4357,-6.35432,548.678,548.932
0.880564,2.53063,42.6911,42.7782
-1.84724,-1.7503,93.9305,93.9664
-4.50613,-2.64266,217.155,217.218
-6.25612,-1.5987,29.0417,29.7552
2.95981,3.90436,40.4191,40.7182
1.26481,-7.18021,100.054,100.321
-0.88232,1.68083,124.832,124.848
-1.21259,2.18636,7.40596,7.83326
1.86243,5.35712,497.069,497.101
0.0205144,0.764987,22.1242,22.1433
-2.03327,-1.18096,32.6175,32.7061
2.14718,-3.85539,30.1884,30.5135
6.89334,4.46102,25.9617,27.234
-6.91396,1.11875,114.157,114.373
-0.00895375,3.07108,70.7095,70.778
7.31827,-4.21091,101.398,101.751
7.8628,5.49533,157.919,158.211
-2.31206,4.72353,5.68371,7.76035
3.95356,6.50634,2739.46,2739.47
1.50416,7.01339,82.2972,82.6108
0.7875,5.09677,137.14,137.237
5.77525,-6.94323,13.9974,16.6659
-3.00591,-0.731219,2149.14,2149.14
-0.323375,-2.8761,17.1793,17.4289
1.22868,-5.08177,565.415,565.439
-0.127768,5.38127,3696.68,3696.69
1.94169,-0.415385,114.196,114.214
-7.05406,-18.5288,92.4403,94.5438
1.01374,-1.87653,0.635412,2.2834
-4.74732,-0.166397,14.7195,15.4754
-1.20602,2.11286,5.33559,5.88629
2.65178,0.562816,1175.93,1175.94
2.85286,1.56974,20.1224,20.3906
-1.67914,-4.42895,154.098,154.171
6.35569,11.2883,746.373,746.486
-0.0713761,-0.549348,22.6846,22.6971
1.10341,4.25194,30.37,30.6903
-6.04924,0.594272,115.242,115.404
-2.8771,1.53559,18.1777,18.475
-2.76027,8.89894,223.799,223.993
-0.825557,-0.60229,5.75399,5.86633
2.41069,-2.19343,1.7445,3.73188
-4.20323,-3.83198,128.989,129.115
-4.02667,-0.0120936,275.05,275.08
-1.65379,12.9155,48.4193,50.1422
2.83566,0.486138,19.5546,19.7717
11.4109,-4.9102,912.462,912.547
2.48858,4.42662,30.1374,30.5665
2.60472,0.160949,11.2312,11.5417
-1.96449,-9.24987,25.9924,27.6638
-0.43617,-14.4826,111.596,112.534
-0.572999,-1.72548,15.9617,16.073
-4.16893,-4.5429,60.8598,61.1735
1.12107,3.90922,3.03338,5.09915
-2.41375,3.35988,6.69929,7.89029
-4.82044,0.506032,103.436,103.551
3.65124,-0.125423,1445.78,1445.78
3.66654,10.5524,14.6528,18.4327
0.831489,-3.5534,2.93354,4.71007
4.74924,4.67558,116.312,116.504
-3.39279,16.0673,44.818,47.7345
2.55274,-2.50343,37.5882,37.7613
4.69798,2.53114,197.958,198.03
-6.89918,-0.949753,471.854,471.906
-5.98098,-1.46774,2323.56,2323.57
-0.186481,-7.13172,16.6574,18.128
-15.7404,9.29703,95.4938,97.2292
0.281738,-7.27041,5.62163,9.2088
5.14841,-0.613889,85.6228,85.7811
0.318818,-0.159554,141.491,141.493
3.94662,3.01526,158.863,158.941
13.759,-9.21879,1521.79,1521.88
3.20459,-7.77025,627.166,627.222
-3.77673,-0.233616,2.79601,4.73255
-3.79323,6.33499,1274.88,1274.9
13.8111,4.73716,149.755,150.466
10.4203,-5.14121,16.4197,20.1217
28.3258,11.1158,77.578,83.3338
3.47483,15.2311,256.807,257.282
3.30675,5.24211,8.92656,10.8793
13.0457,-0.873446,147.205,147.785
6.06911,-0.685004,5.35296,8.13748
0.362107,2.44255,23.6487,23.7827
-2.46351,-1.83176,965.689,965.694
-8.92795,4.92584,32.4951,34.0612
1.62507,0.555803,4.17825,4.54628
1.94924,3.85258,624.806,624.821
2.27157,-2.65868,54.1863,54.3014
-1.61897,5.61127,1526.09,1526.1
6.30261,7.15904,843.763,843.818
-2.77383,-6.59894,3975.5,3975.51
-2.64301,1.18692,56.4252,56.5018
-7.72866,2.84826,100.285,100.624
4.72662,-1.93614,1620.02,1620.02
10.2802,-4.87778,91.6149,92.3203
3.50941,0.737825,1.84686,4.066
12.7253,26.2425,455.391,456.325
3.62896,-2.02669,341.985,342.01
8.20152,-8.85643,24.4689,27.289
-8.17492,-4.04148,50.487,51.3066
-4.25748,3.48206,25.587,26.1764
-0.667531,-1.13356,3.70959,3.96897
-5.6872,-0.695603,278.159,278.218
1.01313,0.661706,1006.45,1006.45
-0.974492,2.65722,320.909,320.922
3.91007,11.6329,51.285,52.7354
1.94254,2.04338,-0.554258,2.91842
0.140472,2.65704,0.413581,2.74076
-0.862852,1.87464,30.3339,30.4083
-6.3144,7.19671,170.197,170.467
2.78675,-0.58258,52.9876,53.0665
0.908655,-0.118697,1.44055,1.78215
5.09031,1.95795,30.5686,31.0555
-6.34313,2.09662,-2.08032,7.01569
9.90764,7.75859,235.946,236.282
-1.86064,-0.60215,7.08081,7.36366
-10.0379,0.0134537,48.5649,49.5941
-1.9401,-2.53441,53.1142,53.2125
-0.318128,-5.66915,5229.63,5229.64
-2.05113,4.18333,351.04,351.071
-6.3254,12.109,26.8969,30.1719
1.25841,-2.05371,3.85273,4.5723
1.35083,2.4288,43.7484,43.8396
-11.6334,2.92492,2745.37,2745.39
15.4422,-3.23807,41.2168,44.1365
-0.11418,-0.764361,25.3801,25.397
7.49785,-0.0570447,23.9041,25.0577
1.54015,10.191,18.5637,21.2391
1.00156,0.966405,5.14989,5.35906
-0.46442,-5.22147,91.1819,91.3339
-10.5001,7.19641,165.631,166.12
-0.894743,0.181946,-0.00079371,1.04632
5.98372,3.46334,65.4039,65.7703
7.14534,-9.631,99.8713,100.59
2.97638,9.38594,9.73256,13.8542
-0.140277,0.908028,29.2476,29.2665
8.88454,0.121675,2423.13,2423.14
-1.4196,-6.14018,60.1777,60.509
1.80322,11.0557,31.7431,33.6655
0.83235,-0.96137,3.01137,3.30855
-0.0592806,-12.4605,472.579,472.743
-9.23841,9.1228,930.071,930.161
1.3997,5.90202,8.03495,10.0804
-3.3122,0.210668,1711.91,1711.91
-4.46011,6.77812,317.583,317.687
-0.280088,2.86902,364.336,364.348
3.90356,1.67977,24.9891,25.353
8.18076,3.25827,1290.13,1290.16
-0.00498735,-0.552841,1.85787,2.00461
2.55882,-0.506065,13.8843,14.1364
-0.215108,-0.89333,3097.81,3097.81
-2.18277,9.18096,470.58,470.675
-5.18473,1.93134,9.37734,10.8999
0.188656,-0.90322,1.79238,2.0797
2.11347,0.783266,10.5958,10.845
-9.20475,12.549,2486.03,2486.08
4.76032,-2.28055,3.06957,6.12739
5.73022,12.4796,24.3453,27.9559
-7.99945,1.45858,316.406,316.511
-0.285598,-5.0833,11.9308,12.9818
2.42704,-19.0256,4644.99,4645.03
0.0640473,-5.44543,181.36,181.442
-4.40909,-0.730198,30.9137,31.2392
-2.73482,-21.791,230.291,231.336
4.50998,-2.42081,3.63862,6.30086
1.4551,-2.49403,63.3477,63.4155
-6.0911,8.38088,1685.81,1685.84
-3.7051,-0.549803,78.5382,78.6291
-16.3915,-6.30617,144.059,145.127
0.0502892,0.0519398,296.862,296.863
7.99913,-2.53347,540.44,540.505
1.09134,-6.97298,57.0334,57.4708
-15.3204,5.7303,268.151,268.65
4.0796,8.30386,18.459,20.6541
3.87568,-3.08709,43.0499,43.3371
11.7042,8.38936,91.4183,92.547
0.937454,2.88105,844.016,844.022
3.97445,-2.97104,2022.8,2022.81
1.85355,0.140724,5.55803,5.88288
-6.09026,3.02445,73.3959,73.712
-2.20246,1.18536,6755.8,6755.8
-7.51045,-10.4615,197.457,197.878
5.01761,-29.2562,61.9263,68.6748
5.03272,1.27259,245.336,245.391
-0.823894,11.5906,12.7785,17.2792
3.64554,-0.524346,3.93632,5.41485
14.4449,-12.486,100.471,102.271
9.10891,-8.43359,89.0141,89.877
5.28627,-8.50449,29.6482,31.2977
-0.660097,-8.51167,587.995,588.057
2.78237,1.37478,96.906,96.957
-9.41919,4.12326,58.5603,59.4583
-3.35491,-5.46942,26.061,26.8441
-3.37842,3.49227,9.44334,10.6324
-4.48061,1.50677,308.423,308.46
7.18659,-4.49354,164.668,164.887
4.19084,21.8288,4555.04,4555.09
6.7081,5.88574,937.087,937.13
8.06833,1.07539,837.954,837.993
-0.502153,-0.630601,369.262,369.263
-2.59359,-3.93138,82.7881,82.9236
-7.18957,-6.16286,133.201,133.538
5.85749,-3.86958,211.593,211.71
-9.92012,13.881,215.629,216.304
-9.63355,-9.96031,55.3419,57.0526
0.0377161,-9.83185,124.373,124.762
-16.9942,11.1299,1.67248,20.3896
0.863574,0.71135,143.821,143.826
-11.7368,-0.364926,1253.65,1253.7
9.26432,2.63101,256.779,256.96
21.9491,5.13428,449.499,450.064
8.83772,13.4342,36.8048,40.1676
0.281325,1.39935,43.6979,43.7242
0.0766113,6.72007,1060.79,1060.81
4.06897,-3.33681,30.4501,30.9056
-4.2748,4.31247,1924.07,1924.08
7.47584,-8.65107,952.004,952.073
4.62344,-1.24867,383.401,383.431
-1.96012,-4.25222,780.512,780.527
-1.30852,0.719096,21.9197,21.9764
-0.702003,-0.514731,619.023,619.024
1.85868,-0.367148,233.414,233.422
3.44134,1.76548,200.313,200.351
-1.64883,-2.07038,490.737,490.745
4.36272,13.1213,686.939,687.078
-4.37559,-1.18267,5.44632,7.10408
8.31006,1.98795,96.2568,96.6367
6.6194,-9.6427,121.461,122.024
-0.861907,0.307188,0.5918,1.20358
5.9792,1.98065,838.883,838.906
14.8197,-2.23156,18.4177,23.7502
2.14836,-4.87947,66.4023,66.618
10.2232,6.44476,124.617,125.203
-0.698514,-10.1944,131.636,132.033
10.5256,-3.8885,929.489,929.557
-0.247265,-0.508272,11.1971,11.223
-2.77169,0.851876,426.046,426.056
12.9253,1.67168,186.416,186.872
-3.69847,-1.1099,1339.88,1339.89
1.04757,-2.33102,8.76361,9.14292
-3.18585,-10.5806,214.571,214.856
-0.826286,-12.6164,542.153,542.301
-0.0375401,-0.6532,17.2594,17.2794
16.2926,-19.6081,772.703,773.124
-6.45989,-10.2222,607.933,608.054
-10.3469,-0.886394,36.9146,38.3509
-0.118014,-7.36801,138.681,138.878
-8.84471,0.523399,32.2601,33.4586
-14.3546,-26.709,361.782,363.051
15.7975,-5.74116,3881.21,3881.24
-7.0514,7.23062,79.6481,80.2875
5.23564,-3.58328,43.8928,44.3519
-2.29453,7.68132,101.725,102.042
-11.8069,-3.89097,25.9302,28.7607
1.86536,-1.22133,357.202,357.209
2.31875,5.05758,49.7438,50.0566
-8.50616,2.20247,52.7979,53.5265
5.92305,2.89125,812.268,812.295
-0.530967,2.00234,230.296,230.306
-14.7913,16.2803,380.778,381.413
4.52461,1.99491,926.939,926.953
4.62269,-17.5675,56.7453,59.5842
4.67744,-4.19745,1007.85,1007.86
1.33293,10.255,42.6972,43.9346
-1.36891,-0.514416,59.9241,59.9442
0.335339,0.653955,507.238,507.238
6.40575,-5.26292,86.9543,87.3501
-1.06885,-5.78365,36.6582,37.1306
-0.666393,3.84855,43.2172,43.3963
-0.530909,1.66857,1026.9,1026.9
-12.2491,-6.25898,4673.75,4673.77
5.49478,6.72985,277.488,277.625
7.85296,-1.27181,76.4451,76.8596
-2.16745,2.46166,40.955,41.0893
-7.04185,-1.86294,24.5235,25.5875
-4.56048,1.42065,11.982,12.9091
1.65868,0.689221,355.108,355.113
-3.61618,-2.79603,104.454,104.555
-4.22079,1.32637,65.9628,66.113
-15.481,-30.1616,182.684,185.804
-0.991762,0.906596,11.9218,12.0082
5.82967,-4.96606,1660.82,1660.84
2.92949,-1.60969,119.474,119.522
0.280806,-0.521399,1.9837,2.13234
-0.630608,4.26098,56.3782,56.5448
-14.6536,-6.08764,120.325,121.367
-4.6979,-1.32903,315.061,315.099
-3.58822,-2.60121,88.0722,88.1851
-2.42433,0.170163,2.3369,3.41007
-4.72313,-3.23367,20.4907,21.2813
-4.8986,0.0824222,33.9942,34.3492
13.849,10.3401,996.404,996.554
3.13469,0.339234,1162.55,1162.56
-0.794843,-3.50234,1.21015,3.8241
19.6862,-4.62461,9.64984,22.4124
-17.7777,8.03357,2627.46,2627.54
-5.04877,3.47395,17.9252,18.9508
0.712569,-0.749994,565.56,565.561
2.22171,3.18972,58.5072,58.6384
13.6079,1.03378,1394.72,1394.79
-4.39923,-1.19243,269.017,269.056
-2.13692,0.0144309,3.25048,3.92344
12.5659,-8.22357,346.279,346.605
-1.72449,2.01493,4.82713,5.53138
5.21012,0.967183,1631.77,1631.78
-1.90884,-4.24735,11.3301,12.2603
0.735891,-10.6593,2184.81,2184.84
2.11223,8.50999,71.0725,71.6131
-2.67541,5.07757,669.831,669.856
-0.408908,-0.517292,2.21212,2.36419
-0.165958,-2.67695,485.55,485.558
9.31765,-11.9431,372.008,372.316
-1.26778,-1.68718,22.1121,22.2184
-6.12104,-3.21189,284.088,284.172
-5.34886,4.18954,4.90003,8.39249
2.37572,-2.24457,6.69587,7.46847
3.60441,-1.34737,55.9588,56.0933
6.47114,-8.20653,110.211,110.707
1.69424,-1.09941,1.52423,2.58138
-15.6248,3.12769,13.1552,20.6698
1.21336,0.661973,268.286,268.29
18.0396,1.77511,30.4569,35.4466
9.47689,-5.97918,37.6554,39.2906
7.10948,0.800903,3.75549,8.09636
-1.92284,2.7116,4710.93,4710.93
-2.58181,3.39424,25.1371,25.5014
-0.620183,-0.379533,504.44,504.44
-8.99235,-4.68916,4.99686,11.3173
15.2461,11.15,737.26,737.502
-1.29752,0.963867,6.34317,6.56579
0.921922,-3.30966,299.434,299.455
4.9164,-0.107154,595.001,595.022
-1.5568,3.78823,888.304,888.313
-0.106315,-0.0506856,97.8946,97.896
-3.32988,-1.23204,294.069,294.091
2.21454,-0.107066,15.6534,15.8179
-9.66091,5.09319,40.0255,41.4919
7.80779,7.3391,20.0305,22.7223
-2.98475,-1.6958,15.4991,15.883
-3.47821,-0.300177,2455.28,2455.29
-3.64973,-3.73306,1918.22,1918.23
-2.82523,0.83206,52.5947,52.6796
1.0257,0.705592,4.17142,4.38313
-0.105489,2.23791,57.4567,57.5027
13.5529,4.47704,226.964,227.413
-1.23121,-0.421889,49.7805,49.8001
-1.62703,8.8633,28.0907,29.5051
21.4421,0.925804,160.285,161.716
5.01343,-1.96582,41.3601,41.7123
9.3603,-3.21747,63.8979,64.662
-5.52256,10.1571,24.0415,26.6818
-4.58678,-2.41949,34.7708,35.1591
0.0777975,0.0678819,9.76187,9.77579
3.2601,4.37988,18.081,18.8943
-1.43547,-1.6854,638.678,638.682
-0.554345,0.772136,45.2781,45.291
-5.25476,7.46598,38.4025,39.4762
-0.00603794,-9.39783,239.252,239.437
-0.450022,12.8546,30.8358,33.4148
8.73369,-6.51251,15.9261,19.3027
-1.6914,0.797529,39.2756,39.3234
4.98117,0.70759,409.167,409.198
-2.323,4.5312,189.413,189.482
2.06338,1.65954,49.7543,49.8274
-0.299553,14.8558,3.61954,15.3019
-1.11951,-3.61256,5.48536,6.68238
-8.2763,3.32851,136.843,137.134
0.674385,4.16832,24.3096,24.6789
9.66516,-1.18578,371.771,371.899
1.38187,-10.0278,4806.61,4806.62
4.94023,1.12698,163.972,164.051
0.0665923,-3.51185,7.73723,8.51254
7.17125,4.12835,66.4929,67.0078
1.99751,3.44105,30.4651,30.7281
-2.9327,3.18428,83.9372,84.0503
3.51857,13.7906,65.9624,67.4823
7.26259,-15.7192,112.296,113.624
-5.58214,2.65094,397.186,397.235
16.015,8.54387,322.804,323.314
-6.02663,-4.51826,140.885,141.087
-9.52393,7.46037,2197.27,2197.3
6.12283,-4.22611,97.1348,97.4207
-3.78288,3.41971,119.143,119.253
3.35351,5.85174,262.229,262.316
0.0915989,22.9343,161.065,162.691
-6.28765,-0.878319,374.873,374.928
-4.63189,1.39173,158.527,158.601
1.2926,-3.23991,951.206,951.213
-0.885461,-1.04325,577.569,577.57
2.39018,-1.08073,506.724,506.731
-1.42988,0.200133,23.3181,23.3684
4.20159,-2.42359,949.001,949.013
1.94966,3.5198,246.639,246.672
-4.47873,-3.6922,3.35606,6.72425
-4.06404,2.75858,121.68,121.78
2.84846,2.20389,262.497,262.523
-3.03567,0.129684,748.099,748.105
-0.703782,8.63818,17.2914,19.3486
-2.44513,3.16324,2106.18,2106.18
6.12086,0.212735,67.0732,67.3542
6.90418,-3.18389,18.1031,19.6415
-1.20484,-3.59129,13.235,13.7759
6.21497,0.0548452,1816.16,1816.17
-7.06501,-12.1976,4698.44,4698.46
1.4162,4.85035,604.065,604.086
6.2041,2.54629,12.9928,14.6304
-2.6631,4.42356,5.38453,7.47758
-2.6815,0.802525,13.3702,13.6696
1.31487,4.34324,471.251,471.274
0.115307,-2.42441,302.145,302.155
0.496297,0.500346,7.63075,7.68024
-1.23701,-2.65706,5.6392,6.37588
0.808484,-1.80644,465.394,465.398
-3.9373,-3.2679,1342.65,1342.66
-2.13206,-3.47401,255.388,255.421
-2.561,3.47548,38.0288,38.2765
-6.35132,-11.6334,16.1407,20.8916
0.991775,2.10835,967.593,967.596
14.3587,-0.273352,1941.4,1941.46
2.1579,2.0238,60.0109,60.086
0.481297,0.475562,623.932,623.932
-3.13317,2.15398,42.07,42.2446
-1.01406,-0.30628,28.958,28.9819
6.72811,4.67919,881.923,881.962
5.3044,2.45447,91.8202,92.0074
-10.8025,-6.04497,35.7237,37.8111
-2.56052,-1.02307,58.4309,58.4982
-2.4269,-2.70907,117.166,117.224
3.23263,-1.05368,684.46,684.468
-1.12541,5.16321,8.68845,10.1821
-0.381721,0.417703,7.97739,8.01374
-1.55962,5.48681,3339.37,3339.37
-0.825391,0.567815,774.289,774.29
-3.57794,-3.16083,406.988,407.017
-8.88833,11.0191,29.0642,32.3329
-1.12863,6.40294,456.792,456.839
-2.45819,-4.8521,164.255,164.346
-5.21004,-1.91701,109.041,109.184
-0.303891,11.4026,4595.65,4595.67
2.1181,-6.11544,10.0425,11.9581
-0.42325,-2.99733,2.57283,4.00546
1.66788,-0.923267,5.55338,5.89368
12.4411,6.90311,190.492,191.024
-3.67993,-0.735643,66.7143,66.8217
-0.503485,-0.0790644,155.551,155.553
2.7807,6.69948,436.558,436.618
-2.7631,4.9343,59.3553,59.6263
-0.704641,2.99101,27.8286,28.0024
5.09966,1.36665,162.651,162.737
2.08703,-0.76106,2226.83,2226.83
6.61153,-12.9861,276.297,276.682
0.137679,3.92355,215.826,215.863
-3.82171,4.68639,179.581,179.683
9.70925,-5.89234,87.9684,88.7
0.450459,1.3959,65.1563,65.1749
0.279967,4.78807,125.735,125.828
-2.81759,-5.68858,897.162,897.184
-3.05362,-0.365549,148.855,148.888
-5.21442,-0.46373,3221.97,3221.97
1.30859,8.66434,163.492,163.727
6.79879,4.94876,32.4696,33.5447
0.744262,1.03804,164.542,164.548
4.38755,5.68742,30.2953,31.1394
1.37388,4.71341,269.185,269.23
-2.04043,-0.869969,78.4645,78.4975
-4.93125,2.73836,172.08,172.173
-3.01232,2.92219,661.832,661.845
-4.98792,-4.26665,51.572,51.9905
-21.6104,-14.7591,4919.16,4919.23
0.608472,11.4303,74.7496,75.6226
5.33836,11.4243,23.7713,26.9137
1.0188,2.72504,92.5411,92.5882
5.05834,2.18419,21.5996,22.2971
10.383,-2.41926,52.7648,53.8335
-6.2979,2.05437,149.738,149.885
3.58831,1.18206,177.185,177.226
-1.26306,5.6662,304.456,304.512
3.99496,9.87206,14.4568,17.9633
-1.70449,10.1953,9.69678,14.1823
-2.11652,-3.87742,17.0207,17.592
-6.41391,-0.389533,69.4588,69.7572
-0.338139,-5.361,81.7388,81.9167
0.219121,-0.790687,1.3541,1.6637
7.95594,5.84201,1724.58,1724.61
0.208223,0.932675,53.153,53.1641
0.847847,0.593976,3.78109,3.9534
3.35891,0.785337,104.927,104.985
0.0794939,2.95576,3085.6,3085.6
-2.99685,-1.92212,25.5424,25.7944
2.66337,0.312049,900.006,900.01
7.0595,2.33298,10.2133,12.6433
-0.203591,-1.73095,3.70519,4.1264
0.146039,-13.8128,9543.24,9543.25
0.173809,-4.23466,47.8601,48.0501
-2.36001,-5.65761,3.80224,7.23162
-3.17933,-0.76042,4.9336,5.94036
-3.82399,-6.25163,39.7698,40.4426
2.38195,1.17927,39.1053,39.1988
-5.39728,5.3021,991.488,991.517
-8.95023,-2.15842,69.1427,69.7549
9.0072,6.43426,196.163,196.476
1.39677,-1.5442,8.50925,8.77519
3.51515,3.41797,46.9274,47.1856
-0.329659,-2.63692,6.18173,6.7481
-0.401377,-1.60313,668.878,668.881
3.60643,6.97468,462.776,462.843
-14.3132,-6.62416,603.105,603.312
1.40912,1.0486,4.2499,4.62687
-1.35937,-4.8465,52.0838,52.329
7.77327,-1.02726,1527.99,1528.01
3.77653,1.25645,57.9436,58.0824
2.91162,0.47529,83.7509,83.8044
0.789203,0.863876,27.7496,27.779
0.401319,1.53781,1.93561,2.5561
0.523167,-1.19161,39.5387,39.5634
2.02444,3.45552,223.832,223.868
-2.33153,1.86923,257.139,257.157
-4.17861,-6.81799,819.495,819.535
18.9157,0.352841,243.64,244.374
